"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.287	2.22856894834972e-05	0.0355646647332054	0.0407752116957737	5658.40313226804
"2"	0.287	2.19333861654568e-05	0.0292908496821796	2.23072860602325	5651.40276312179
"3"	0.287	2.21680326804455e-05	0.409548545304845	79.9414461150942	5667.31008682918
"4"	0.203	0.00197972564110323	13.4272543968681	0.823097752824946	4991.29788361913
"5"	0.287	2.11232123124974e-05	7.09709390010299	0.0747496533150719	5665.46007201152
"6"	0.287	2.28136565361452e-05	29.7805965851883	1.15730897658249	5672.3578658299
"7"	0.287	2.05344353636678e-05	31.0236205545043	12.5091824119534	5728.92848986503
"8"	0.287	2.18446547036094e-05	38.5367894975711	220.125172183068	5653.41944727088
"9"	0.287	2.14921913712772e-05	48.4962520992327	0.562480921614923	5663.28109804789
"10"	0.288	2.40825949509696e-05	148.732867931443	0.937419130022867	5682.72724599133
"11"	0.287	2.15319090205515e-05	104.555237200182	114.481263281737	5670.27724791416
"12"	0.287	2.23861808435116e-05	0.0260015111087871	92.2519302891693	5718.86963706646
"13"	0.309	2.14727679108772e-05	0.111807596085856	0.127996696379009	4159.03161384741
"14"	0.203	0.00193635067785206	1.69952247201686	0.0876684903442763	5067.1233371784
"15"	0.287	2.15381812830841e-05	0.538116422127289	0.00641131786797152	5663.35706713254
"16"	0.289	7.72539704405919e-05	0.221866517362681	80.5186452400769	5782.19477771484
"17"	0.202	0.00199559675918632	7.71768272581155	118.746674284374	5184.01047022932
"18"	0.29	5.99027052044379e-05	0.996503114650861	57.6803387688138	5854.45110577397
"19"	0.287	2.2082001428416e-05	2.01422512346286	427.777172608207	5632.6968101907
"20"	0.288	2.28888062142651e-05	7.48565599304997	0.0404391801715687	5686.88457874995
"21"	0.311	2.22822385312197e-05	124.160181083033	0.0100096705485234	5698.92375973869
"22"	0.203	0.00198890304551934	0.00322225128222716	3.6493662485865	5301.04249576131
"23"	0.202	0.00199645450781748	0.186335609812812	0.190770536030215	5103.81677157109
"24"	0.309	2.22387423382773e-05	0.113311371803039	0.0263396625992456	4171.76777080557
"25"	0.203	0.00197053355352387	0.850516201827529	19.8044655508141	5310.8770573009
"26"	0.202	0.00199645450757122	0.941819523548318	53.6778832145484	5130.29253307709
"27"	0.202	0.00199599342962461	17.4952835936819	106.205120563975	5171.66137953127
"28"	0.203	0.00197271244343153	69.1023133096285	3.60478226384553	5253.59566298316
"29"	0.202	0.00199630353917894	73.8462075867662	12.9949844140185	5182.98406254729
"30"	0.287	2.2008559005733e-05	0.228505481932172	0.00380814485139399	5679.5249158441
"31"	0.203	0.00198311211193787	281.636334714932	4.41979692918255	5263.22246796418
"32"	0.288	2.20453627183104e-05	146.317477867612	0.900919914404112	5708.07082345914
"33"	0.287	2.11194307364581e-05	4.67787282819262	0.0443121032875769	5675.18853641224
"34"	0.287	2.0938863182742e-05	2.02506157413859	0.129846433491374	5737.4152896212
"35"	0.289	2.40760387896936e-05	422.266731627724	1.29266482687485	5752.08941917195
"36"	0.203	0.00196967436915538	728.458414447854	91.6388413216809	5337.59662660661
"37"	0.202	0.00199645450781748	0.0443189437005174	145.091537380879	5151.80510479784
"38"	0.203	0.00197964953503973	0.723492209380286	0.0318548811863173	5190.58945718762
"39"	0.288	2.72986590545044e-05	0.466784965140571	0.370677508093675	5781.24652097153
"40"	0.202	0.0019944034707122	2.45375405864929	3.42453673592025	5151.37868499882
"41"	0.202	0.00199642293806791	1.93410895036406	2.36137225494535	5191.27664893878
