"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.297	2.09849985709545e-05	0.0136136020155468	0.0072930811107671	4019.5242878944
"2"	0.297	2.13508366798432e-05	0.0123158644653282	0.439346329443353	3887.62250014858
"3"	0.297	2.10811741085899e-05	0.0668650478005659	3.22508661170687	4032.79658227229
"4"	0.297	2.07140641046426e-05	0.309275345040292	1.15969448813225	3801.42599503346
"5"	0.297	2.02912503529851e-05	2.81811897207887	0.0598330547786544	3726.60830159583
"6"	0.298	2.6445512893756e-05	0.845850749702394	51.9952310222003	4119.27377012211
"7"	0.297	2.11306154914018e-05	1.27854197016375	362.988080267677	3859.89816375973
"8"	0.297	2.0932860329727e-05	39.3742709033983	0.798154487160275	3695.84292947862
"9"	0.297	2.05639582000037e-05	0.34776320623163	0.0291526330520454	4015.38388387227
"10"	0.297	2.02441289586908e-05	199.098361137261	14.0076609706684	3938.73628881813
"11"	0.298	2.60073079927159e-05	1.298561053026	0.0293212826502077	4068.93043126499
"12"	0.298	2.66068766643303e-05	326.29571507749	11.3053551571795	4040.83715049942
"13"	0.297	2.0161847045967e-05	0.0136656805327599	19.712261969027	4156.99857080798
"14"	0.297	2.08146834209657e-05	0.0127945095018458	55.3033074226955	3980.43705403938
"15"	0.297	2.09178266045001e-05	0.280993685491023	0.00536396100754706	3950.5582898588
"16"	0.297	2.02760097064801e-05	0.36909689697212	0.0238708519957362	3710.14843540068
"17"	0.297	2.07343921179243e-05	0.282424062439143	260.546143166832	3953.07714362944
"18"	0.298	2.379556674356e-05	0.269339288360465	267.042519323844	4419.82654594837
"19"	0.297	2.04046177319413e-05	0.99979879545837	0.00538151821574755	4049.13073114171
"20"	0.297	2.09896698691661e-05	6.06761221612908	0.182530996221493	4019.7610666536
"21"	0.297	2.11140656267571e-05	25.6812841522131	2.39527437351565	3955.0432810244
"22"	0.298	2.33566908712599e-05	23.3722537444883	11.2458289084712	4345.11542365091
"23"	0.298	2.3252463501775e-05	102.924762179308	11.3786314517788	4449.67815640917
"24"	0.297	2.03256782211864e-05	128.455948762569	15.9006582712344	3883.66162931992
"25"	0.298	2.15762828365169e-05	114.600283871067	65.961615426373	4300.26614947113
"26"	0.297	2.09956106073155e-05	566.621270955312	12.4285794418508	4052.93160733414
"27"	0.297	2.00000024951655e-05	0.0154610158615122	0.0163791476118455	4115.69610567872
"28"	0.297	2.04465015090799e-05	0.0129479989798885	11.8955425589376	4043.48961591494
"29"	0.297	2.00000000263063e-05	0.0148401205853682	34.8268130211711	3745.02247580503
"30"	0.304	2.05718075245406e-05	0.062905356455594	0.119760559953626	5001.65489443087
"31"	0.305	4.22280414798887e-05	0.0478404951967412	12.4786030201366	5020.62806217364
"32"	0.297	2.03867414625419e-05	0.33581232736279	0.0374413973224662	3927.02706151902
"33"	0.297	2.09811648232005e-05	0.302621666725854	0.0752164425747254	3979.61538619796
"34"	0.297	2.01357944353014e-05	0.305257837286719	315.941427187901	4021.46660419774
"35"	0.298	2.74972057867711e-05	6.00489678679068	0.0301773266175072	4284.87263553014
"36"	0.297	2.04330955133895e-05	7.18206220485463	25.565946725587	3936.17640643134
"37"	0.298	2.11266245623415e-05	6.04047672533961	78.0199240708123	4482.48968401838
"38"	0.297	2.05870547248869e-05	24.6249569510415	2.58998827126354	3951.76750687536
"39"	0.297	2.14608036471482e-05	638.392629120385	36.8658536403517	3921.84328113092
"40"	0.297	2.00000001533772e-05	0.0146472518525085	106.853798531621	4110.21363232478
"41"	0.233	0.00192516470715779	0.250810472003395	0.0265586835394016	5009.38752704782
"42"	0.297	2.05176083508935e-05	0.065359627317831	0.224322926777798	3821.5661437742
"43"	0.297	2.07901527531419e-05	0.0635172098984306	54.17083985761	4082.62446882785
"44"	0.298	2.26143489794246e-05	0.281543776321747	0.00537194440321327	4391.35410409582
"45"	0.297	2.0642656690608e-05	0.340412519752567	1.71018386463404	3790.81507108321
"46"	0.232	0.002	1.73797807132085	89.3205107369254	4851.59858559889
"47"	0.297	2.02107326223339e-05	1.26959452068073	0.00518213426040211	3786.14416342753
"48"	0.297	2.02551559978281e-05	1.41541136133438	18.8237370872332	4057.5883911739
"49"	0.297	2.06919807430402e-05	1.45565083361619	678.711200251402	3977.04387903176
"50"	0.297	2.01734628358973e-05	0.0839597823885493	0.00729016553516342	3938.37133972454
"51"	0.297	2e-05	1.74039944467875	0.0157631260963391	4130.12090931672
"52"	0.307	2e-05	598.685988196494	0.0222384389261258	4997.38007652363
"53"	0.297	2.07981058928934e-05	0.0129643673118549	0.0052085630298816	4091.3488384101
"54"	0.297	2.00000005512049e-05	0.0148439601010391	0.00734190861955828	4057.5883911739
"55"	0.297	2.00000004184279e-05	0.0136797483716342	1.07984476319283	3799.69754047095
"56"	0.297	2.00807322346789e-05	0.0734463074082933	0.0367279767370928	4156.37922068025
"57"	0.232	0.00197195259469507	0.152983348216488	72.1009667751321	4904.42890225837
"58"	0.297	2.01417309868048e-05	0.0659464827590418	383.415274066607	4157.95383038414
"59"	0.297	2.17454340796117e-05	0.301094726132552	0.638114173899946	3842.13627315509
"60"	0.297	2.04363615623388e-05	2.03249812122104	0.0412844334698585	3688.28104204214
"61"	0.297	2.04791063360593e-05	1.75734859493625	0.174095249098941	3775.32389467629
"62"	0.297	2.08205650869764e-05	1.26762764967182	0.536003355176812	4079.74082989208
"63"	0.232	0.00199711843289893	3.30431222605196	3.36488765619592	4901.74357593852
"64"	0.297	2.07884415953626e-05	11.8888431656552	1.34452069777025	3803.15638307948
"65"	0.297	2.04696957433445e-05	0.268341439526296	0.0313599487023616	4115.06493662785
"66"	0.232	0.00195878471800943	0.0167183592673033	0.00788734153226575	4908.30533417027
"67"	0.232	0.00196696707913264	0.0160213740382548	0.00570443409296607	4919.96859936333
"68"	0.232	0.00198662479000833	0.0213275839116821	0.0513152834997165	4750.4789003957
"69"	0.233	0.00194200078412844	0.335635707863102	0.00505848027642699	5018.43482493047
"70"	0.232	0.00197957972185138	0.459107801183432	425.846129878626	4878.36726675056
"71"	0.232	0.00197519591751248	1.46974631850936	0.180933716411799	4905.75342306339
"72"	0.232	0.00198386965225225	7.10787201943754	14.4302154352677	4922.18520689701
"73"	0.232	0.00199022916981623	1.57546790699758	0.155706881190007	4937.66813922428
"74"	0.232	0.00198898192247507	17.92096466132	0.901596595883322	4904.41958550314
"75"	0.308	2.02004263448253e-05	425.607252216137	0.0110121739864469	5034.39253840268
"76"	0.232	0.00196025522560229	98.6213457846927	2.68621263296065	4847.3999122592
"77"	0.232	0.00199486581718272	0.0208568843544	0.0866110902538709	4796.77383502556
"78"	0.232	0.00198222560731361	0.0138446842185435	0.0315522329248755	4923.38900629198
"79"	0.232	0.00197634891615873	0.314141463641707	0.0466325921596206	4844.47401060484
"80"	0.232	0.00198424169475647	0.308339822246993	62.2038586028753	4902.66422871247
"81"	0.232	0.0019380109911764	0.0595972434162185	0.0174252991901123	4784.18464469057
"82"	0.232	0.00199872003971747	0.293756997131557	0.00500081171544634	4775.99514783864
"83"	0.232	0.00198840526752519	1.44020682335535	4.1068996443417	4919.31245624332
"84"	0.232	0.00197001692100141	6.24884039326909	0.632851188542023	4924.7331235658
"85"	0.232	0.00198893912648605	6.5196193674556	3.72173510100868	4908.29924720367
"86"	0.232	0.00194668477589738	5.80450241863344	58.5077233888336	4890.31061948559
"87"	0.232	0.00199396330659583	0.0911219843354783	0.00509278157304319	4745.89288363594
"88"	0.232	0.00199035464476975	33.1074056623664	189.022335143811	4801.86073267649
"89"	0.232	0.00194303735337222	26.1068780698482	333.89963342334	4793.38169601888
"90"	0.232	0.00198904182610158	127.30329696787	4.04364234451255	4908.66276216617
"91"	0.232	0.00199399971453464	159.057485714795	66.7751592659348	4801.87746650942
"92"	0.232	0.00198021734786124	1.14119591901721	88.34694141437	4922.03076967206
"93"	0.232	0.00199999247465364	1.81627021792057	207.33149933743	4687.02798743997
"94"	0.232	0.00198435255128071	1.12868282723855	0.28617879350224	4723.96123652996
"95"	0.232	0.00199403060537368	5.04038666724104	35.990573543755	4941.05044577194
"96"	0.232	0.00199489074250955	0.100755468785748	0.0053769328071857	4776.39535812533
"97"	0.232	0.00199528049721545	28.0758436327657	786.195203388334	4889.58264647253
"98"	0.232	0.00199199475689182	5.79196311648806	0.718922100045643	4856.32296036251
"99"	0.233	0.00195472138937543	3.64074724841869	0.138663340636679	5016.87034623641
"100"	0.232	0.002	564.799054670696	72.2567509169456	4853.50090026909
