"X1"	"X2"	"X3"	"X4"
"1"	0.116	0.000324539000795217	0.329676282688532	1929.67005471954
"2"	0.123	0.000279190477585707	0.0272671138893199	1299.69868366522
"3"	0.115	0.000283103959191572	1.23248344228448	1710.65241522282
"4"	0.122	0.000229765487943089	1.2735212279234	1440.62384893669
"5"	0.114	0.000282513862317051	1.12489599608851	1761.52701893085
"6"	0.129	0.000403377422363535	7.98881891037501	2367.85306329311
"7"	0.115	0.000272222419955364	1.17337936750713	1705.30265557274
"8"	0.115	0.000331062694215505	2.80614183012115	2020.6191141631
"9"	0.115	0.00032508371202629	2.54817621509779	2016.26137366932
"10"	0.123	0.000371945640731007	3.63724023494765	2267.54674094463
"11"	0.114	0.00028007411214267	889.42471495432	1841.88423337829
"12"	0.115	0.000261335560330378	902.350914791086	1671.51307041204
"13"	0.136	0.000233314936510714	0.001	795.556492829105
"14"	0.115	0.000330920381246165	831.277813812671	2022.14984893216
"15"	0.155	0.00013091088889532	0.00926621842580369	34.679309838112
"16"	0.143	0.000167867853633577	0.00373439054645845	356.657464704648
"17"	0.141	0.000178930948107757	0.0017020253659604	404.859249121481
"18"	0.119	0.000231164082332349	1.63898551725221	1546.13110371523
"19"	0.114	0.000275980992711978	9.30189682133248	1757.18799397955
"20"	0.114	0.000271600430786835	9.36789596316554	1779.3762062322
"21"	0.116	0.000337975250982765	61.2535178799456	2045.80822126954
"22"	0.12	0.000226816028980629	34.0778100831432	1545.3727842246
"23"	0.137	0.000191683196636087	513.683281630226	1124.31490893488
"24"	0.115	0.000326433165370566	55.7035806123355	1986.54778868509
"25"	0.133	0.000212184739773506	0.0106873960748885	814.164905668056
"26"	0.116	0.0003256475196154	0.189636838626476	1823.91121885684
"27"	0.116	0.000253286205091206	20.9843430420918	1653.34887438988
"28"	0.158	0.000130889300976645	270.588802772469	622.727907554776
"29"	0.183	8.98387410947047e-05	881.088565022384	3.21890005163646
"30"	0.119	0.000232187725728149	699.106534641309	1544.66327889391
"31"	0.115	0.000328751892159075	629.387759671498	2027.68180832844
"32"	0.13	0.000267290504018085	0.0130669301892382	1016.4210420296
"33"	0.133	0.000224367321998606	0.00619668954222317	806.649102365472
"34"	0.117	0.000339054682625214	1.40873908132453	2074.95910661634
"35"	0.121	0.000318207652793094	0.0396128034149698	1581.11478786265
"36"	0.116	0.00034309838818444	5.34693190858802	2056.01854950957
"37"	0.117	0.000306825988822592	0.0838314731566082	1650.12422303217
"38"	0.115	0.000261703952372061	53.59294279114	1749.51659997838
"39"	0.118	0.000354934112512106	489.798208718618	2136.72836437377
"40"	0.116	0.000246253301600801	266.259883070454	1652.30081074504
"41"	0.114	0.000284739813384644	254.467819537709	1846.94972419139
"42"	0.119	0.000357951311264296	249.651364531076	2193.59698085537
"43"	0.148	0.000152093946741313	0.001264138980323	112.929374650114
"44"	0.136	0.000486747870930561	0.00103426606214607	1557.25546598282
"45"	0.14	0.000487075699671396	0.0109964959525542	1807.18955886788
"46"	0.129	0.000263477895295432	0.00841640404949179	1098.84685730758
"47"	0.14	0.000185076229876882	0.00201846394057706	469.143906195174
"48"	0.119	0.000353081959818816	0.277424978785367	2028.54503841021
"49"	0.115	0.000314474989353158	0.562020521411547	1880.05210103539
"50"	0.114	0.000273145603781385	197.775057059513	1757.71959576807
"51"	0.125	0.000409568962503627	413.012508774455	2201.56841713478
"52"	0.155	0.000143628162549933	373.164268514275	709.799596772292
"53"	0.118	0.000351465140585483	786.120943224123	2150.69283288902
"54"	0.137	0.000438137934802906	0.0010340378619422	1445.66289314056
"55"	0.15	0.000142590107535346	0.00115215729979126	35.221607070228
"56"	0.116	0.000315970894894729	0.390128480969359	1938.2589661958
"57"	0.12	0.000368498123636242	1.85856273504088	2178.12176854311
"58"	0.117	0.000343066668597843	5.46481215105151	2114.33305032877
"59"	0.115	0.000264867847004552	37.1058532972811	1702.99890056353
"60"	0.138	0.000181108415203357	427.375734982144	1093.82525166535
"61"	0.134	0.000210897413122447	0.00702337009668402	749.568988705336
"62"	0.135	0.000220314903627028	0.0063333242419192	715.29012071326
"63"	0.12	0.000352128163672567	0.118443887160968	1933.46015998619
"64"	0.124	0.000256186990117437	0.0324310441647366	1178.20173243159
