"X1"	"X2"	"X3"	"X4"
"1"	0.53	0.00199223506232909	0.00102449140091889	1187.36392756281
"2"	0.53	0.00199591272294395	0.00101883210636102	1191.91374570224
"3"	0.53	0.00199709075967965	0.00102765031710016	1187.14406072993
"4"	0.53	0.00199274129026711	0.00102373327012985	1187.72770789693
"5"	0.53	0.00199375437597276	0.00103130023090188	1187.09543897349
"6"	0.53	0.00199769399571069	0.00103810117849171	1186.72469649351
"7"	0.53	0.00199929999950124	0.00103817790760582	1189.04836764865
"8"	0.53	0.00199400152244336	0.00103799837713384	1186.17249441495
"9"	0.53	0.00199842916239746	0.00102596845685385	1190.98085945102
"10"	0.53	0.00199681484605127	0.00101985532100798	1187.03737540836
"11"	0.53	0.00199936879684491	0.0010316095709393	1189.76571022399
"12"	0.53	0.00199705188851541	0.00103094529781227	1187.02475801599
"13"	0.53	0.00199836834809928	0.00101512134005129	1195.52216564558
"14"	0.53	0.00199223506232909	0.00101424971057631	1187.36392756281
"15"	0.53	0.0019912484210998	0.00100132780070821	1187.13083984094
"16"	0.53	0.00199120298695253	0.00100149596789811	1191.21447048362
"17"	0.53	0.00199624948742055	0.00103299884482846	1186.79123849506
"18"	0.53	0.00199751145890581	0.00103125128267597	1186.91933216756
"19"	0.53	0.00199775827502606	0.00103621392020838	1189.21334751716
"20"	0.53	0.00199730738011501	0.00103519464333925	1188.93380361046
"21"	0.53	0.00199077151650436	0.00100140346214039	1187.02432904221
"22"	0.53	0.00199559746966681	0.00101460047626327	1193.71817832243
"23"	0.53	0.00199495585819683	0.00100075514859271	1195.78461188495
"24"	0.53	0.00199852597806484	0.00102621263109534	1188.61154497446
"25"	0.53	0.00199720063090617	0.00103502692135167	1188.70989716163
"26"	0.53	0.00199598331879843	0.00103263195289156	1186.96163579128
"27"	0.53	0.00199048442711618	0.00102447372352447	1186.82662716104
"28"	0.53	0.00199028301499425	0.0010245268395265	1186.86084119429
"29"	0.53	0.00199252024093271	0.00101938541619344	1186.79123810774
"30"	0.53	0.00199699903839236	0.001028705748164	1189.39865257067
"31"	0.53	0.00199523269430793	0.00102348458573835	1186.85886695647
"32"	0.53	0.00199402372906161	0.00100422746993821	1193.90102305979
"33"	0.53	0.00199135708840596	0.00100698163024416	1186.8227232425
"34"	0.53	0.0019980428281492	0.0010187907276541	1187.14198523279
"35"	0.53	0.00199380644293602	0.00101736596420809	1190.13728139487
"36"	0.53	0.00198867557855873	0.00100072245798457	1187.0763624804
"37"	0.53	0.00199920929578422	0.00103012389075427	1190.84747170135
"38"	0.53	0.00199317765058126	0.00103120022881058	1186.99021802623
"39"	0.53	0.00199677622773365	0.00102118628500658	1187.12517877831
"40"	0.53	0.00198809681642749	0.00101000819739999	1186.26271031997
"41"	0.53	0.00199337442892013	0.00100929414452533	1190.44498123385
"42"	0.53	0.0019989175939306	0.00101878786764392	1193.79500892672
"43"	0.53	0.00199280831496968	0.00101993712284314	1188.56014483956
"44"	0.53	0.00199757717695024	0.00102000507402604	1193.47139653628
"45"	0.53	0.00199650633535724	0.00102899493689031	1190.99930088305
"46"	0.53	0.00199891722525976	0.00103663573970513	1189.3431447782
"47"	0.53	0.00199413810442289	0.00103654981788509	1186.30850958326
"48"	0.53	0.00199738589947301	0.00103251658397469	1187.0940641848
"49"	0.53	0.00199450717845311	0.00103902577518003	1186.47815839564
"50"	0.53	0.00199808543824087	0.00103580031200082	1187.05422155356
"51"	0.53	0.00199855580539554	0.00103803556683038	1186.82535228365
"52"	0.53	0.00199854361872202	0.00103853403661294	1188.78885423117
"53"	0.53	0.00199464752715285	0.00102201114891935	1187.27026509069
"54"	0.53	0.00199111469214909	0.0010232161432869	1186.70955841387
"55"	0.53	0.00199786429886098	0.00102398232167947	1188.37662980133
"56"	0.53	0.0019916957572107	0.00101672670180683	1188.27552337386
"57"	0.53	0.00199312227240969	0.00100937748127436	1190.06856663016
"58"	0.53	0.00199581724201193	0.00101208596329166	1187.22914493966
"59"	0.53	0.00199328495104461	0.00101885091107644	1190.39169606798
"60"	0.53	0.00199759599323417	0.00103048506510086	1187.07636145383
"61"	0.53	0.00199794936074725	0.00103253004165001	1188.78817569058
"62"	0.53	0.00199515429052186	0.00102974746957462	1188.07989325441
"63"	0.53	0.00199753042515404	0.00103632113193334	1186.79011606736
"64"	0.53	0.00199442661226277	0.00103761705553891	1186.49340040338
"65"	0.653	0.00199832272783795	0.00103929446599949	2463.33090355354
"66"	0.53	0.00199893472138258	0.00101904830055788	1193.96022174493
"67"	0.53	0.00199405835434044	0.00101230112849769	1187.29895352603
"68"	0.53	0.00199774911745385	0.00100940282119844	1195.92285665172
"69"	0.53	0.00199085693966229	0.00100771706525088	1186.73910330111
"70"	0.53	0.00199901366454237	0.00102354120569172	1193.58150641338
"71"	0.53	0.00199848572700214	0.00103694152039617	1186.87302274941
"72"	0.53	0.00199890345764475	0.00103804288069091	1189.8181974909
"73"	0.53	0.00199914035285484	0.00102987773344724	1192.23089886338
"74"	0.53	0.00199122037122396	0.00100777388952353	1186.79154776792
"75"	0.53	0.00199824169242292	0.00100798666955869	1192.37330045099
"76"	0.53	0.00198964080594099	0.00100703412558827	1186.83884720045
"77"	0.53	0.00198969393907594	0.00100705542685151	1186.97700915005
"78"	0.53	0.00199394979330668	0.00102060259456212	1187.02565583081
"79"	0.53	0.00199591272140217	0.0010260433456215	1189.67533152696
"80"	0.53	0.00199692409905701	0.00102534289402093	1187.05577515522
"81"	0.53	0.00199220562609693	0.00103027700436001	1186.73321508848
"82"	0.53	0.00199853111820264	0.00103264996275167	1187.33042262451
"83"	0.53	0.00199808800998477	0.00102348062010367	1192.46674884561
"84"	0.53	0.0019953453792574	0.00103725554277874	1186.34633098752
"85"	0.53	0.00199431751521539	0.00103217099711509	1187.08929014665
"86"	0.53	0.00199823545279363	0.00101143338251743	1196.54690609576
"87"	0.53	0.00199593352890301	0.00101309335498868	1192.78953349062
"88"	0.53	0.00199807056676194	0.00102599151241173	1187.14815282873
"89"	0.53	0.00199427804964723	0.001025209568705	1189.13639376979
"90"	0.53	0.00199804473702508	0.0010330512599868	1187.15173813827
"91"	0.53	0.00199493130952328	0.00103262912103025	1186.73741485226
"92"	0.53	0.00199342367057379	0.00103731842358341	1186.08379106971
"93"	0.53	0.00199518867991669	0.00103727444013932	1186.54057737536
"94"	0.53	0.00199611963614775	0.00103130613071526	1190.21373358237
"95"	0.53	0.00199258913263312	0.00101071928542334	1189.5609702051
"96"	0.53	0.00199769361493715	0.00102069331868632	1187.5389034661
"97"	0.53	0.00199811530952137	0.00102343792585888	1191.41534307486
"98"	0.53	0.00199663082451326	0.00102946059325161	1187.20229993617
"99"	0.53	0.0019975497004639	0.00103302988549799	1187.09603996629
"100"	0.53	0.00199869894635181	0.00103662371871625	1189.68117691122
