"X1"	"X2"	"X3"	"X4"
"1"	0.368	5.00922252547313e-05	162.361115181739	167.795167937478
"2"	0.369	5.3684804373631e-05	0.614260505256893	189.252455105298
"3"	0.368	4.9790535369465e-05	0.629694285737121	97.4899204267119
"4"	0.368	4.98434812183944e-05	0.625414720179152	114.030810721733
"5"	0.369	5.10378539121445e-05	0.406168758745406	208.807246301954
"6"	0.369	5.10603251296619e-05	0.295044199201481	125.347631504101
"7"	0.368	4.97433910238957e-05	0.608879232427472	52.4106717320632
"8"	0.368	4.98554091674743e-05	0.753714031412801	63.0224599919352
"9"	0.368	5.00964013446379e-05	1.43290717499423	138.344021844354
"10"	0.368	5.00383082047125e-05	3.49409575842291	105.867114962618
"11"	0.368	4.99235241956004e-05	2.38084608955158	243.855559980336
"12"	0.368	4.97745011954396e-05	11.1406611226127	281.779042305717
"13"	0.368	4.98551223212195e-05	74.908455317711	94.9464172404003
"14"	0.368	4.99387212963926e-05	66.3468292102855	213.536208856085
"15"	0.368	4.96775718518241e-05	157.420072393645	245.45072588229
"16"	0.368	4.97995479328654e-05	289.254993738777	281.168772020861
"17"	0.369	5.07187727582539e-05	903.644401873186	403.196818639855
"18"	0.368	5.0330249591077e-05	515.565490214856	101.569902009709
"19"	0.368	5.00312930842809e-05	663.531911000542	148.048775229343
"20"	0.368	4.97018319463105e-05	0.634567524062797	150.739938778746
"21"	0.369	4.99255435050446e-05	0.125843992872652	53.5800142288561
"22"	0.369	5.03141167809911e-05	0.456077927294275	113.419348289553
"23"	0.369	5.00523614030808e-05	0.239130910224816	48.1351329140105
"24"	0.368	4.97238109891458e-05	0.62852306020427	57.7060228928719
"25"	0.369	5.17432044143963e-05	0.352859978088743	229.657092170749
"26"	0.368	5.02779185948711e-05	7.03152778156855	76.5942380251185
"27"	0.368	4.98408287744602e-05	2.03912354301719	183.37723235489
"28"	0.368	5.01591608658762e-05	98.5602382737319	197.300461879298
"29"	0.369	5.15186074224558e-05	517.138312493933	343.484567547508
"30"	0.368	4.98221226248768e-05	0.631462186333077	77.2044142575117
"31"	0.368	4.99699684584009e-05	0.78924593995973	67.7957958629113
"32"	0.368	4.98325267122132e-05	1.19828513542403	216.782487411171
"33"	0.368	4.98058972084386e-05	5.64858102344739	119.253952172822
"34"	0.368	5.01737753164025e-05	466.120807718438	67.2041780013019
"35"	0.368	5.01416307130576e-05	663.00538445085	169.551770685073
"36"	0.368	4.98905953801967e-05	641.39442670522	266.239311214555
"37"	0.369	4.99657037358989e-05	0.124085297194392	14.8734880595617
"38"	0.368	4.99076288514592e-05	4.68723484952761	265.379398835995
"39"	0.369	5.07848868630374e-05	21.3668670421293	354.516778397915
"40"	0.368	5.01888378549691e-05	20.9036274706914	234.277669521933
"41"	0.368	5.01954078443637e-05	99.9514623417705	130.735386661889
"42"	0.368	4.96775718518241e-05	730.943567070081	261.016791882101
"43"	0.368	4.99389324721084e-05	616.403078466568	275.808879521382
"44"	0.368	4.99067219531898e-05	514.755225883746	115.630018592306
"45"	0.369	5.02791840046899e-05	0.236467591555073	167.170006279137
"46"	0.369	4.99765116184487e-05	0.124585340880352	41.2996650773646
"47"	0.368	4.99594797157538e-05	2.99907576885976	135.083191876588
"48"	0.368	5.03033409831524e-05	1.54450098351886	125.284873411832
"49"	0.368	4.99962079016181e-05	4.69192503846436	192.381103865479
"50"	0.368	5.01973478739185e-05	24.0923256039885	111.840699254307
"51"	0.368	4.96775718518241e-05	196.13359155967	180.380480526882
"52"	0.368	4.9845772720804e-05	101.008156693989	229.424693610379
"53"	0.368	4.96775718518241e-05	542.019071729342	247.081095161259
"54"	0.368	5.01370726845362e-05	596.542927283046	275.204445207761
"55"	0.368	5.00146418193157e-05	564.279958760456	191.970603319614
"56"	0.368	5.04826725429467e-05	266.52764076829	230.797812634412
"57"	0.369	5.07692348581462e-05	0.441474709992188	269.966702661446
"58"	0.368	5.00770366896802e-05	21.7450609464024	79.7182174051
"59"	0.368	5.02748961506953e-05	156.399677120662	114.53119693299
"60"	0.368	4.98357603752531e-05	104.48526160119	256.796864426524
"61"	0.368	5.00276958697832e-05	497.153839078533	270.202487880646
"62"	0.346	0.00199559149480332	0.00102039702467234	1632.71027336268
"63"	0.346	0.00199536999469299	0.00102200285268061	1480.91476332816
"64"	0.368	4.9884036981054e-05	31.0094453538947	142.726502541074
"65"	0.368	4.99334063885533e-05	5.48820014886449	209.555093981948
"66"	0.368	4.99065887510104e-05	23.6458322372467	103.660076735629
"67"	0.368	5.05923717014609e-05	23.6520512617452	141.93191985453
"68"	0.368	5.00327177400702e-05	109.938043871634	103.432946302795
"69"	0.368	4.98275343346066e-05	187.86496985615	134.542896107621
"70"	0.368	4.96775718518241e-05	584.579416658384	298.390846684925
"71"	0.346	0.00198257708088471	0.00100703776685863	1499.45691824138
"72"	0.346	0.00199064117481391	0.00101218988822361	1589.04708672006
"73"	0.346	0.00199037761717541	0.0010152700735531	1476.01807919216
"74"	0.346	0.00199149041588456	0.00103078232998898	1525.57553654892
"75"	0.368	4.97968861678581e-05	0.657563815472203	87.8316903343988
"76"	0.369	5.24558972038151e-05	0.32202554306366	65.5375387137239
"77"	0.368	4.9798996056861e-05	1.35056034209746	89.7100931824707
"78"	0.368	5.04715466641969e-05	2.20028526581034	106.814429039406
"79"	0.368	5.0276513033047e-05	14.1589520045446	136.553415632957
"80"	0.368	4.98783433413721e-05	4.6983683464108	269.460679112801
"81"	0.346	0.00198716394573778	0.00101619903018894	1576.99670383942
"82"	0.346	0.00198299914841617	0.00100777265603906	1567.75792436072
"83"	0.346	0.00199143536568839	0.00101089261373804	1482.72744622959
"84"	0.368	5.02466652100275e-05	8.79689669871901	117.663358484243
"85"	0.368	5.0129300159876e-05	11.6426247815643	119.899135235553
"86"	0.368	4.99640237579714e-05	8.73301195449916	227.949949225911
"87"	0.368	5.03027134292286e-05	28.691020242355	124.345418850637
"88"	0.368	5.01620782769571e-05	28.0827428191841	99.9764282037552
"89"	0.368	4.96775718518241e-05	246.620687476458	184.170034520559
"90"	0.368	4.98970267743162e-05	132.875478394717	84.3630481863153
"91"	0.368	4.98660265786007e-05	364.667079813446	93.2616171852497
"92"	0.368	5.00505118255465e-05	950.525713156396	123.277748577906
"93"	0.346	0.00199387500250754	0.00102929362228323	1506.20989315598
"94"	0.346	0.0019947446971794	0.00103669873074135	1557.86020995956
"95"	0.346	0.00198579545834067	0.00100130645780534	1602.2899420416
"96"	0.346	0.0019944469115969	0.00100461402225549	1604.49729901961
"97"	0.346	0.00199261474789478	0.00102806741916975	1566.72436562927
"98"	0.368	5.03042480700103e-05	27.2887449866325	132.717901543664
"99"	0.368	5.01278630246425e-05	27.3966127304071	137.321654906666
"100"	0.368	5.05256232103582e-05	26.3485098022592	179.49700346503
