"X1"	"X2"	"X3"	"X4"
"70"	0.74	0.00199322215816402	0.00100454421417486	994.103386900971
"71"	0.74	0.00199623489121796	0.00100486289165578	1021.45104702194
"72"	0.74	0.0019926485126357	0.00101098160132247	966.69879291652
"73"	0.74	0.00199638696714889	0.00100925668965798	993.177544373972
"74"	0.74	0.00199448072709412	0.00102035505374191	1057.16242193376
"75"	0.74	0.00199864488838548	0.00102516856926077	976.29338997481
"76"	0.74	0.00198793153230785	0.00100719832538596	1019.80669435509
"77"	0.74	0.00198904302163115	0.00100708214229765	1059.35100461658
"78"	0.74	0.00198584203353174	0.00100560304120351	970.764606901171
"79"	0.766	0.00199217410316849	0.00100400438407686	16.4972199779879
"80"	0.74	0.00199692143531937	0.00100824212663089	1003.65876563631
"81"	0.74	0.00198865133850475	0.00101238773427295	1017.94335239132
"82"	0.74	0.00199547863119936	0.00101541328263237	1069.1805125639
"83"	0.74	0.00199387901262904	0.00101549423454935	1002.40470399826
"84"	0.74	0.00199632220655247	0.0010161507600939	1061.53173677485
"85"	0.74	0.00199335593401902	0.00101895245969162	952.518121023999
"86"	0.74	0.0019950312788995	0.00101397798751719	981.939196022387
"87"	0.74	0.00199710078661163	0.00101962577519214	992.628644858518
"88"	0.74	0.00199289743324857	0.00100457278616897	920.207198964668
"89"	0.74	0.00199817058504494	0.0010182401208538	1031.7972492047
"90"	0.74	0.0019964615262388	0.00102121529963527	1037.88291323878
"91"	0.74	0.00199843944342585	0.00102161592937465	1073.82539349988
"92"	0.74	0.00199652457733224	0.00102465328056639	1052.76075601036
"93"	0.74	0.00199739343520295	0.00102224372328426	1030.20595182933
"94"	0.74	0.00199680138074799	0.00101258428587084	1107.36867634421
"95"	0.765	0.00199731671333497	0.00100753147410157	36.3775175377422
"96"	0.745	0.0019969874657272	0.00100661936924565	1411.67074579445
"97"	0.74	0.00199815470628948	0.00102094463710095	944.916788122976
"98"	0.74	0.00199462181866823	0.001022401420777	1049.37568059963
"99"	0.74	0.00199975350271294	0.00102479476929346	1090.48310362607
"100"	0.74	0.00199743687623674	0.00102363931264866	1078.44397258066
