"X1"	"X2"	"X3"	"X4"
"1"	0.723	0.00199966895604153	0.00105096390818682	0.860761076146359
"2"	0.722	0.00199999914262505	0.00100000739280516	0.810025855344533
"3"	0.723	0.0019930801883787	0.00102768347703617	1.79910585760812
"4"	0.724	0.0019988160480218	0.0010744296834443	18.4117184313243
"5"	0.724	0.00199010392579385	0.00107398466748095	3.88455552720875
"6"	0.724	0.00198974349221836	0.00107417318349793	1.8970285424866
"7"	0.724	0.00199478926509841	0.00108119897491768	2.67670671009448
"8"	0.722	0.00199994358698415	0.00100003323472902	0.692860395296126
"9"	0.724	0.00199349111691519	0.00108125983027963	6.15928608519288
"10"	0.722	0.00199996864231469	0.0010000217306223	0.708871931032607
"11"	0.724	0.0019994316775711	0.00105952988834553	24.3738452828581
"12"	0.722	0.00199996604043661	0.0010000135428456	0.708525857217535
"13"	0.723	0.00199997739423566	0.00105371146350583	0.707373725186668
"14"	0.723	0.00199854540805888	0.001035243591018	3.73594255237794
"15"	0.722	0.00199997095094128	0.00100001478082039	0.70894234520825
"16"	0.724	0.00199548314349675	0.00106351694555745	14.6738925944897
"17"	0.723	0.00199998783272505	0.00105368473995353	0.756624357947024
"18"	0.724	0.00199788594446751	0.00106611927963968	4.74906318677722
"19"	0.723	0.00199867182182318	0.00104786694179719	1.65764901762998
"20"	0.722	0.00199998327968739	0.00100003232334653	0.714304177404407
"21"	0.724	0.00199879838803582	0.00105841888457493	8.90729291793932
"22"	0.723	0.00199765361201562	0.0010433875125402	1.56394066098801
"23"	0.723	0.00199974390209596	0.00105185982484851	0.984921981985536
"24"	0.722	0.00199996929775631	0.00100004972116112	0.710942936241184
"25"	0.724	0.00199565808810064	0.00107684403209723	11.0601453757058
"26"	0.722	0.0019999634472399	0.00100001277647367	0.701141170674134
"27"	0.724	0.00199744716631604	0.00105842563793509	7.74878003152297
"28"	0.723	0.00199824004296853	0.0010465179055728	1.22234668380403
"29"	0.724	0.00199837445632663	0.00106491179926099	13.7056936655132
"30"	0.724	0.00199172544561417	0.00106685887931933	12.532728501256
"31"	0.722	0.00199998830281585	0.00100005445817265	0.709317404884914
"32"	0.723	0.00199957523183362	0.00104685453357981	1.45646101210839
"33"	0.722	0.00199995307849459	0.00100002783280221	0.708558241426931
"34"	0.722	0.00199998249400487	0.00100001861339477	0.709567435334962
"35"	0.723	0.0019996322611086	0.00104429236018252	1.35676512574984
"36"	0.723	0.00199999737939575	0.00105374419461559	0.727438032957872
"37"	0.723	0.0019992858417858	0.00104902848264465	1.92327953829025
"38"	0.723	0.00199874403613418	0.00104112015042401	1.94357175226244
"39"	0.724	0.00199446182723065	0.00106134454849826	10.9559542643738
"40"	0.723	0.00199846985989862	0.00103812723542204	2.30878573854838
"41"	0.724	0.00199225647198135	0.0010649125669089	3.68259808411714
"42"	0.722	0.00199996029631239	0.00100001106856406	0.710172515410286
"43"	0.722	0.00199998607679305	0.00100002099719362	0.705515977509857
"44"	0.722	0.00199993435757942	0.00100000625292694	0.693796211616432
"45"	0.722	0.00199998095996264	0.00100002836884855	0.709073663104427
"46"	0.722	0.00199996503336165	0.0010000144747972	0.710694042776609
"47"	0.723	0.00199350648920525	0.00102116137474899	6.57000393532464
"48"	0.723	0.00199962223579951	0.0010399925925954	4.91704540680229
"49"	0.723	0.00199994303779444	0.00105356072394961	0.70875083202662
"50"	0.723	0.0019970590127298	0.00104079574899647	2.95555651646512
"51"	0.832	0.00199670354068308	0.00107026108003386	1990.52398104129
"52"	0.723	0.00199967435315587	0.00105119765603228	0.851192131959
"53"	0.723	0.00199947735876228	0.0010413821610531	6.94241295936993
"54"	0.723	0.00199775485620809	0.00104730560819433	0.868234525713636
"55"	0.724	0.00199483329766846	0.00108003740028993	6.40598080187496
"56"	0.724	0.00199854535394619	0.00108055436190998	15.3061134693965
"57"	0.722	0.00199998833783952	0.00100001120538257	0.706853452566176
"58"	0.722	0.00199996718785138	0.00100002246058681	0.711086584107564
"59"	0.722	0.00199996050349652	0.00100000724491602	0.710977564566796
"60"	0.722	0.00199999095260917	0.00100001692634597	0.789212297057432
"61"	0.722	0.00199994339351852	0.00100001578305898	0.710433496139085
"62"	0.724	0.00199733114368256	0.00107764388205242	13.6568150141347
"63"	0.724	0.00199397029804247	0.00107965930501815	4.24457876673836
"64"	0.724	0.00199844862477187	0.00108282261275906	3.49374030128767
"65"	0.722	0.00199994546307588	0.00100001218715207	0.71259727748656
"66"	0.724	0.00199478915897217	0.00108260055285873	2.67663483539444
"67"	0.722	0.00199996888472872	0.00100001344473674	0.706742942773561
"68"	0.722	0.0019999824836635	0.00100002064943961	0.707021303478665
"69"	0.723	0.0019931084517727	0.00101653511432253	9.18395779575267
"70"	0.723	0.00199828097239476	0.00103256073544899	6.85384287261582
"71"	0.723	0.00199821823372594	0.00103760710538223	2.21925912725319
"72"	0.723	0.00199846402787478	0.00104345699978425	2.95049074752093
"73"	0.723	0.00199871059844865	0.00104909083579943	0.843341297693265
"74"	0.722	0.00199996976437388	0.00100002242549483	0.709027429922434
"75"	0.722	0.00199996635590775	0.00100002147810368	0.70734585685609
"76"	0.722	0.00199996806388046	0.00100004677590254	0.707709753752893
"77"	0.722	0.00199996677836872	0.00100001372188366	0.710822648527732
"78"	0.723	0.00199853297019494	0.00103137497289436	3.68259631082101
"79"	0.723	0.00199990625922917	0.00105345146906465	0.701672555384769
"80"	0.723	0.00199844816345679	0.00104491816988489	1.86787517221754
"81"	0.724	0.00198803176834796	0.00107408465946134	1.38629035161078
