"X1"	"X2"	"X3"	"X4"
"1"	0.642	0.00010292451239403	0.0212686299196937	2029.49180807208
"2"	0.643	0.000102756615458463	0.00822404182411087	2026.48918962807
"3"	0.642	0.000102554063208187	0.0124745608563052	2034.13513991741
"4"	0.642	0.000102946509843941	0.0174702589908531	2024.27800393021
"5"	0.642	0.000103019202334819	0.0408516831966843	2008.06578232178
"6"	0.642	0.000102887035267485	0.0433968160803549	1982.42553772703
"7"	0.642	0.000102564718020781	0.119805182495838	2033.11175610658
"8"	0.643	0.000102695361138677	0.176071642759552	1985.03067453648
"9"	0.642	0.000102630065267247	0.112779718438184	2032.98105478388
"10"	0.643	0.00010253791900897	0.00367439437440908	2041.97468859305
"11"	0.643	0.000102918300842109	0.00479838302182866	2036.44908331611
"12"	0.643	0.000102672116748211	0.00406067638219736	2041.02520680526
"13"	0.643	0.00010341751839804	0.00645127781070222	2031.52301580703
"14"	0.643	0.000103170195864319	0.00718504633687626	2033.84329798129
"15"	0.643	0.00010349591248663	0.00834219673801618	2013.13700190989
"16"	0.642	0.000102716961901683	0.0138762319123462	2032.69006980266
"17"	0.642	0.000102760495008358	0.0158210342574682	2024.04147356824
"18"	0.642	0.000102587794598496	0.100574660070469	2029.35903486787
"19"	0.642	0.00010301904960711	0.0386541102238424	1984.9778270788
"20"	0.643	0.000103062364709378	0.00719795733579069	2025.77517913828
"21"	0.642	0.000102855027679279	0.0159587789775577	2032.14593798702
"22"	0.642	0.000102674798548131	0.117821899778319	2041.25670037471
"23"	0.643	0.000104133549491632	0.163079923355715	2020.90184136618
"24"	0.643	0.000104647113867167	0.152027410591835	2040.62140658659
"25"	0.644	0.000102712424680167	0.00275562959977656	1956.05628110818
"26"	0.643	0.000102531983759301	0.00396924922441111	2031.38047231808
"27"	0.644	0.000104654856708738	0.00269518590089301	2039.1543670932
"28"	0.643	0.000102740746206475	0.00479842445691625	2036.59454767987
"29"	0.643	0.000102907684186706	0.00624278587960393	1987.62694825968
"30"	0.643	0.000103087830964666	0.00699010498975029	1989.12318180654
"31"	0.642	0.000102701548182426	0.0143109802084221	2035.14944038499
"32"	0.642	0.000102865894053433	0.0197942444488628	2028.5098987081
"33"	0.642	0.000102785765684931	0.0384404632181614	1963.70506830301
"34"	0.642	0.000102567377893853	0.0759456750180171	2033.04821110411
"35"	0.643	0.000102861693188423	0.146081104536942	1969.33505817996
"36"	0.643	0.000102692191723715	0.0044836208867847	2027.84335085158
"37"	0.643	0.000102979901039968	0.00643256853293904	1999.96167746224
"38"	0.643	0.000103961941249079	0.00708852201094471	2028.07099437684
"39"	0.642	0.000102877534620338	0.022594634783523	1976.9124855933
"40"	0.678	0.000102582678758923	0.0288692008644112	32.8145256665896
"41"	0.642	0.000103475174061358	0.0711919855021688	2039.20181166513
"42"	0.642	0.000102571055409134	0.12830618020597	2041.97452129035
"43"	0.643	0.000102766794235154	0.186079342415079	1954.22205112468
"44"	0.643	0.000102882602094245	0.152947435331992	2002.72437919095
"45"	0.643	0.000104063286992335	0.168221556110001	2026.30988432377
"46"	0.642	0.000102528342858935	0.12983103783034	2040.35397390107
"47"	0.643	0.000103013126069009	0.170188892151408	1962.24931179139
"48"	0.642	0.000102585485986768	0.013626783248822	2037.25138939326
"49"	0.671	0.00138338234092692	0.00101731526206556	2034.7897111295
"50"	0.636	0.0019972358747365	0.00100397509615862	2040.62760894077
"51"	0.636	0.00199726600858116	0.00101078148821308	2041.74743893276
"52"	0.636	0.00199717548381173	0.00101122459012984	2041.32854082376
"53"	0.643	0.000102751021335915	0.00625892761652854	2028.04799629663
"54"	0.642	0.000102586589749092	0.0140156237329241	2035.53860740752
"55"	0.642	0.000103189687396837	0.0413903807013367	2005.67144777817
"56"	0.642	0.000102956295583379	0.0431769449388389	2022.24620185535
"57"	0.642	0.000102532752667686	0.131186630640621	2041.85942223954
"58"	0.642	0.000102606928194356	0.122726624959609	2040.93172169336
"59"	0.642	0.000102541272338511	0.125966376924609	2037.82897456396
"60"	0.643	0.000102713104040932	0.187704118539085	1952.76368516789
"61"	0.678	0.000102538997697795	0.0131227659597685	14.6093841737332
"62"	0.642	0.000102654441495181	0.0174117749685394	2032.56672858438
"63"	0.642	0.000102666467695258	0.012720592126841	2033.21832552225
"64"	0.636	0.00199913948388725	0.00100265605723375	2040.29804949368
"65"	0.636	0.00199471881336412	0.0010012898210603	2039.93287694263
"66"	0.636	0.00199720619600635	0.00100762836758801	2040.45861824357
"67"	0.636	0.00199756006013272	0.00100084520002956	2033.24172562768
"68"	0.636	0.0019987191544007	0.00100152118525577	2032.6896159232
"69"	0.636	0.00199879003107966	0.00100067628062617	2033.88070602783
"70"	0.642	0.000102681945294852	0.0182195508232247	1990.88190209368
"71"	0.642	0.000102655588630998	0.0537675636267002	1991.95947607975
"72"	0.681	0.000102765912966335	0.0809308221403282	21.6736624458489
"73"	0.642	0.000102567705966383	0.121340262525302	2040.49848410095
"74"	0.643	0.000102825206616132	0.154580219783897	1944.5950919283
"75"	0.636	0.00199180146304507	0.00100016389734713	2040.95278480255
"76"	0.636	0.00199928179296813	0.00100196637390014	2034.58472923047
"77"	0.636	0.0019976299150599	0.0010090647593912	2040.84474885545
"78"	0.636	0.0019992960341048	0.00100267463659772	2034.00357804051
"79"	0.636	0.00199704088933129	0.00100529219640934	2037.85646589081
"80"	0.636	0.00199244363506576	0.0010007348574605	2040.95732072428
"81"	0.681	0.000102776778175046	0.088463587180406	32.8234458567922
"82"	0.642	0.000102643219844433	0.122726586803376	2040.93172149668
"83"	0.642	0.000102594709317589	0.0437130807002887	1953.9318431823
"84"	0.642	0.000102645197480192	0.0724048448431959	2004.94297469874
"85"	0.642	0.000102793942383427	0.0172867653500026	2031.76859687265
"86"	0.642	0.000102575425901363	0.034482208265713	1947.89382697727
"87"	0.636	0.00199822141000726	0.00100917119537164	2040.05834333228
"88"	0.636	0.00199896863635406	0.00100271354665155	2040.2616187826
"89"	0.636	0.00199782140931013	0.00100529687491695	2038.08617207433
"90"	0.643	0.00010300740273721	0.00691912492377372	2005.59227575738
"91"	0.636	0.00199737457080828	0.00100848934474425	2040.24008711038
"92"	0.636	0.00199782465226187	0.0010011909671522	2034.21450762201
"93"	0.642	0.000102912740938338	0.0273771407289668	2028.02600052179
"94"	0.636	0.00199761043010622	0.00100206396651252	2040.52394362387
"95"	0.636	0.00199758169240393	0.0010007091669494	2033.45713037904
"96"	0.636	0.00199702729258288	0.00100177759424043	2037.47778237394
"97"	0.636	0.00199336646130625	0.0010033073315648	2041.32260302494
"98"	0.636	0.00199727504126383	0.00100411024476417	2040.32977544901
"99"	0.636	0.00199849509779927	0.00100169920842117	2033.05781836021
"100"	0.642	0.000102648363782243	0.0127695300226668	2032.71213171886
