"X1"	"X2"	"X3"	"X4"
"1"	0.47	5.62261449309479e-05	149.032069438285	1696.31359973342
"2"	0.471	5.60524563617334e-05	0.121631554889459	1564.47580137557
"3"	0.47	5.86757442700132e-05	3.05042341261248	1531.47276996013
"4"	0.47	5.57792431486198e-05	51.632857914802	1682.03723738755
"5"	0.47	5.65621578535873e-05	84.9200670915577	1454.07939978782
"6"	0.47	5.7651320461444e-05	52.819069863846	1514.87676864855
"7"	0.47	5.58107463903316e-05	266.116598143242	1401.82109560391
"8"	0.47	5.56216807883669e-05	238.941333141608	1601.68879417883
"9"	0.47	5.84528745212702e-05	894.211271097383	1495.53795354722
"10"	0.47	5.62169716516642e-05	660.227053161764	1385.87207258723
"11"	0.47	5.81890858398232e-05	151.161197505182	1631.04764734275
"12"	0.47	5.42301012742954e-05	237.083988710688	1802.99152593218
"13"	0.474	5.64231268803483e-05	0.0142326045614513	1020.64855083162
"14"	0.47	5.60104725365457e-05	0.305540366071653	1553.20297578923
"15"	0.47	5.97034740625331e-05	0.767705929263293	1571.01080355711
"16"	0.47	5.55183366520097e-05	4.82165084698388	1731.22711001253
"17"	0.47	5.39894601239687e-05	1.13227328791929	1696.3802176419
"18"	0.47	5.40946481287734e-05	5.87059205963176	1663.28377934248
"19"	0.47	5.63292726791526e-05	21.1642017525297	1657.37749490918
"20"	0.47	6.06519700399394e-05	15.6828507517773	1714.53740874087
"21"	0.47	5.48928540705383e-05	591.18880441586	1649.73068361896
"22"	0.47	5.70633033206864e-05	647.371515420383	1759.98956548834
"23"	0.475	6.81266857746921e-05	336.391442537799	2198.33082902282
"24"	0.47	5.40668834615595e-05	0.20988963140086	1340.75821349977
"25"	0.47	5.81431210141789e-05	105.007739973334	1694.82990541296
"26"	0.47	5.47663918819733e-05	501.115846961882	1661.91407081348
"27"	0.471	5.6161440037874e-05	811.670082429127	1910.18053083327
"28"	0.474	5.42575323751572e-05	0.0142562728491653	1041.88359211509
"29"	0.47	5.76974091556544e-05	2.07448353144672	1467.63174431572
"30"	0.47	5.61406471298967e-05	2.14772326990896	1686.74249541075
"31"	0.47	5.42615558308028e-05	4.90015146681192	1726.32051451193
"32"	0.47	5.41305053362996e-05	4.82325761174111	1729.28744057348
"33"	0.47	5.58445938162706e-05	22.2371299388391	1655.65813973768
"34"	0.47	5.69401398314344e-05	97.3159953333248	1625.50257821811
"35"	0.472	5.47987090740036e-05	0.0388790226724338	1246.5485898501
"36"	0.471	5.54216401855646e-05	0.125702970197653	1584.07119262905
"37"	0.47	5.45561626490144e-05	1.04821681697103	1736.09687438567
"38"	0.47	5.7768412238216e-05	0.974789144836263	1568.95312739569
"39"	0.47	5.65441626384603e-05	0.984029459924517	1483.73933484656
"40"	0.47	5.59266587161364e-05	0.98542878254489	1599.65594101986
"41"	0.47	5.43449011216733e-05	5.22179321512571	1760.37641990105
"42"	0.47	5.78307051286061e-05	21.8873234404018	1685.6505916839
"43"	0.47	5.90784619402533e-05	21.3036251372803	1650.90943505118
"44"	0.47	5.50036079897593e-05	26.8253831776745	1740.61330249697
"45"	0.47	5.78633824078056e-05	101.467161424344	1542.8665924108
"46"	0.47	5.62811104804683e-05	514.943652378628	1499.26127182766
"47"	0.472	5.79232261136186e-05	538.67672518688	1993.04696641855
"48"	0.47	5.40445789882424e-05	365.455141616003	1821.43626834109
"49"	0.471	5.40478327667813e-05	0.0577374888257527	1271.73984649386
"50"	0.472	5.51458272398179e-05	0.0388726666887841	1248.06247925234
"51"	0.47	5.5237844524732e-05	0.260506646163694	1562.81715301187
"52"	0.471	5.51019150631426e-05	0.0922247113170062	1164.79324788362
"53"	0.472	5.87537306990548e-05	0.0472463043777446	1133.88735170392
"54"	0.47	5.47577952461643e-05	0.527911042131546	1416.14604982236
"55"	0.47	5.50188329056292e-05	0.230886011662562	1540.89856086273
"56"	0.47	5.48893208379718e-05	1.92773056702608	1717.12440981904
"57"	0.47	5.52628828098945e-05	1.17591914093208	1451.29329739407
"58"	0.471	5.46269946241531e-05	1.12257019819543	1875.89719412702
"59"	0.47	5.69712998084809e-05	0.973339386276244	1691.39159031303
"60"	0.401	0.00199929746438239	0.00100206776588056	2395.71245443859
"61"	0.4	0.00199781926441444	0.001012192654619	2524.3145625543
"62"	0.4	0.00199499599321315	0.00100413280125221	2542.22662426256
"63"	0.486	5.38981549985909e-05	0.0282209587754	38.8277774719097
"64"	0.471	5.57295108229912e-05	0.0807744174078902	1256.71210422601
