"X1"	"X2"	"X3"	"X4"
"1"	0.319	5.51468189401714e-05	0.877193480367246	417.658673221348
"2"	0.325	0.000163673855636441	0.402239664309989	1698.00547784175
"3"	0.321	0.00011200815912398	0.271791845185934	1275.57641596693
"4"	0.321	0.000143746228246777	9.30335832040248	1518.22412329571
"5"	0.319	5.55553742925486e-05	57.9359274426855	623.449300741927
"6"	0.324	0.000136505089809815	0.047875143215583	1167.98321856732
"7"	0.323	9.59984775192654e-05	0.0123419809358769	413.58674543281
"8"	0.322	0.00015096909909419	1.68638338733637	1593.02055933731
"9"	0.321	0.000137029246507959	22.2786605434783	1357.86467732911
"10"	0.321	0.000139926199436064	33.776830877885	1507.64885608143
"11"	0.32	0.000121639337964984	83.5988685412964	1262.43414699066
"12"	0.323	5.36836930393451e-05	446.463560002546	60.7121620774615
"13"	0.322	0.000132904282579018	0.136698886295521	1316.51129584209
"14"	0.321	9.30924406848775e-05	0.0461092918690761	747.19983518713
"15"	0.321	5.49261508413398e-05	0.212823331704755	115.285161264858
"16"	0.32	0.000120354672048618	19.7069003674721	1444.99332008386
"17"	0.319	5.47512039394801e-05	30.9191723046343	626.877053209381
"18"	0.32	0.000116524996109414	47.5260834403036	1330.16685475136
"19"	0.319	5.974126543598e-05	93.4482994595972	672.917107485199
"20"	0.32	0.000119202556886284	46.7803180303579	1308.14544871807
"21"	0.32	6.79869950676829e-05	77.4959658647252	809.148355020459
"22"	0.325	0.000162580854398097	355.351249327272	1829.6937035469
"23"	0.326	0.000158490307919757	708.767150776101	1872.35619220339
"24"	0.32	0.000117441779986514	981.79423301974	1334.29771839599
"25"	0.319	6.05948838565983e-05	388.318449689461	696.497906043585
"26"	0.339	0.000198474140389489	317.756381565353	2314.12748473806
"27"	0.319	6.28642427648315e-05	394.48952230069	608.814198809577
"28"	0.325	0.000107987362929333	0.0116285213137549	742.257743051533
"29"	0.322	0.000111923601735918	0.0617311212082174	1063.31206200855
"30"	0.321	0.000134675169673875	0.540290443724863	1415.42618635318
"31"	0.32	0.000124161057203965	55.5375647111812	1388.52838846899
"32"	0.319	5.53202422247548e-05	478.979439365585	598.261226992615
"33"	0.32	0.000113581972283741	820.119338221003	1307.87298110403
"34"	0.323	0.000153664279910928	981.682902135196	1680.57551958654
"35"	0.321	0.000134422149734287	0.686536438777964	1441.50743629116
"36"	0.32	7.75308405294332e-05	0.924056610920309	921.850473228999
"37"	0.321	0.000134741287505401	1.06372909747549	1486.55290770017
"38"	0.319	5.5433191581233e-05	1.01947867164835	424.10754654341
"39"	0.32	0.00011686717594525	16.0452431042253	1357.09184771054
"40"	0.319	5.61125537030544e-05	21.1788619360653	581.918502147787
"41"	0.319	5.43742953308242e-05	99.4603831533694	487.666709356804
"42"	0.319	6.00520801520848e-05	143.699577276818	562.677046075351
"43"	0.319	6.49260699464502e-05	566.913759702938	681.30256851234
"44"	0.32	7.23734379125327e-05	650.939112029483	832.890851307051
"45"	0.322	0.000112587707912426	0.101381378336709	1221.84444592172
"46"	0.319	5.48474269451618e-05	0.27146509422809	386.429133159726
"47"	0.323	0.000128180312513432	8.62279102242277	1667.16229177726
"48"	0.32	8.27634875134596e-05	3.53507217360988	1048.29282343972
"49"	0.319	6.0253160395719e-05	5.3641642641189	613.559723380555
"50"	0.319	5.45167634878278e-05	24.4982227637381	507.108706647124
"51"	0.327	0.000168265770958173	755.803286304037	1926.20457913185
"52"	0.255	0.00181838872017729	0.00100224019347226	2240.50277311445
"53"	0.322	8.94355002549976e-05	0.0367939375004945	725.528746452326
"54"	0.321	0.000130089140972066	0.79496836769485	1499.19615609775
"55"	0.321	0.000143199988041805	3.92783879901215	1510.15867975435
"56"	0.319	5.66303308295629e-05	5.34536367624224	613.570652899461
