"X1"	"X2"	"X3"	"X4"
"90"	0.25	0.00199899979514865	0.0010039691589859	2319.28173504929
"91"	0.25	0.00198121911519342	0.00100196520205362	2222.64135568002
"92"	0.25	0.0019994467819693	0.00101557483881214	2203.77595333776
"93"	0.25	0.00199161413566489	0.001	2219.00928976052
"94"	0.25	0.00199960516890742	0.00105427827374419	2250.83525182439
"95"	0.332	5.00299086125092e-05	25.780439614349	553.923770272091
"96"	0.336	0.00011194632486448	22.7947434145262	1152.53839090529
"97"	0.336	0.000104169844195758	212.263273538429	1155.40881540272
"98"	0.346	0.000171441854745387	246.726581844136	1774.58893314236
"99"	0.4	0.000380747320673005	118.664299913775	3118.16653777299
"100"	0.336	9.71390713507161e-05	123.108264059447	1176.84160091284
