"X1"	"X2"	"X3"	"X4"
"1"	0.393	5.39069010684058e-05	974.951533414756	1650.59309658113
"2"	0.393	5.47452901469252e-05	273.398863867419	1606.89286092766
"3"	0.393	5.31708015996988e-05	472.274737535387	1337.65660543551
"4"	0.393	5.3352039517165e-05	0.168490953877937	1443.79417424393
"5"	0.393	5.33824458844482e-05	0.862739814049039	1546.93017006283
"6"	0.393	5.34789469848509e-05	1.53356873477397	1627.48752046986
"7"	0.393	5.33132118093511e-05	144.872737138095	1652.09116370941
"8"	0.393	5.36174276317791e-05	239.599314247513	1630.18523075058
"9"	0.393	5.39858007436414e-05	276.313576620882	1533.57367654753
"10"	0.393	5.385146639806e-05	882.946932166568	1546.09459469614
"11"	0.393	5.38249170415718e-05	684.408926962695	1481.97493012885
"12"	0.396	5.38824845034364e-05	0.027321430496003	897.746582666888
"13"	0.393	5.31249500016561e-05	0.186416265781264	1254.83051779366
"14"	0.395	5.5673355867397e-05	0.0417775191606266	1114.93928236068
"15"	0.393	5.33688283514375e-05	0.260403611078009	1369.32529423538
"16"	0.395	5.33090241214765e-05	0.0402672985818584	1268.97899301955
"17"	0.393	5.31241727153668e-05	0.245706104314268	1256.67302963204
"18"	0.394	5.32938563458077e-05	0.0504711732691442	1262.93303384153
"19"	0.393	5.42934190545103e-05	652.150655620771	1526.10642637802
"20"	0.393	5.38012846853067e-05	626.174431019994	1556.98834810389
"21"	0.393	5.42589495596791e-05	402.687258887239	1443.20889235861
"22"	0.393	5.39864713368225e-05	0.398668133295752	1567.69946545919
"23"	0.394	5.35091467126527e-05	0.104685801211689	1460.37216735522
"24"	0.394	5.32752567426127e-05	0.0553985164560788	1268.90791052586
"25"	0.393	5.43098524805878e-05	0.759748800796998	1494.56147786384
"26"	0.393	5.35758302798618e-05	0.424358499672519	1550.46642150476
"27"	0.393	5.33828970653797e-05	0.849245931532033	1613.06085867912
"28"	0.393	5.33092120110207e-05	5.30621931457591	1627.76879745351
"29"	0.393	5.35565510557015e-05	54.337341138446	1645.33532730533
"30"	0.393	5.49125832246173e-05	98.4919224322303	1429.77259798546
"31"	0.393	5.34489942920674e-05	183.715398283752	1655.95881995817
"32"	0.393	5.52586801836286e-05	587.813325227821	1513.62100289434
"33"	0.393	5.53053173362468e-05	555.209136825169	1534.05129457413
"34"	0.396	5.35664394813144e-05	0.0270484689376668	909.543494011497
"35"	0.396	5.33432053824515e-05	0.0258927157799859	950.155237064411
"36"	0.393	5.31445338002839e-05	0.221401130557937	1259.38172290337
"37"	0.394	5.35299849646653e-05	0.0569621289495295	1194.64427460855
"38"	0.394	5.41346871505561e-05	0.0785831167016985	1428.56439293677
"39"	0.393	5.36636166710488e-05	0.202327516185735	1461.48654973099
"40"	0.393	5.38632838788113e-05	0.305294077863595	1526.42191083167
"41"	0.393	5.36765688240604e-05	0.906296953384792	1563.18121712825
"42"	0.393	5.36987724981472e-05	5.25972355236475	1570.47383407118
"43"	0.393	5.38542743229052e-05	534.516146610082	1493.64892730319
"44"	0.393	5.34974516430338e-05	0.398744309926498	1563.32708458104
"45"	0.393	5.34434999490911e-05	4.56733870534139	1570.01899454351
"46"	0.393	5.43048307784636e-05	54.4913281218244	1609.42269785587
"47"	0.393	5.40831294477112e-05	448.511440394748	1624.86331368389
"48"	0.393	5.46081694651768e-05	223.4129973806	1479.7533641114
"49"	0.393	5.43423679094044e-05	453.286418543832	1636.97479558688
"50"	0.393	5.48421240893516e-05	170.980272001351	1599.71358561682
"51"	0.393	5.43201726639848e-05	207.454743814014	1524.46199439967
"52"	0.403	5.54194887261603e-05	17.8969771606999	2379.08040067912
"53"	0.393	5.3177619192496e-05	0.188247338479356	1279.75278020151
"54"	0.398	5.40375621514061e-05	0.0103752529337408	1042.3827172591
"55"	0.393	5.36374505915579e-05	0.248796240348846	1369.92252614682
"56"	0.393	5.34248385685644e-05	0.351726020544328	1500.7134335224
"57"	0.393	5.40652967298429e-05	0.363540102751623	1367.00000485252
"58"	0.393	5.33694805553482e-05	4.1235543517621	1427.8629632513
"59"	0.393	5.42601129302493e-05	1.87770404755188	1556.95065682397
"60"	0.393	5.3882622958766e-05	1.04382245497748	1559.80976213713
"61"	0.393	5.4377975075375e-05	101.861083524065	1395.47717807011
"62"	0.393	5.35314949904632e-05	490.002463330921	1401.98000363539
"63"	0.393	5.41819073033454e-05	591.132627160019	1516.67768550266
"64"	0.393	5.36663277631887e-05	733.816088944683	1495.66595669493
"65"	0.38	0.00199597597430419	0.00100071005441865	2468.3493573213
"66"	0.381	0.00199807549591656	0.00100022152698331	2395.20979699278
"67"	0.395	5.40923608334902e-05	0.0403080179869517	1265.51442118515
"68"	0.393	5.33580512411174e-05	0.228419388288846	1522.61655811787
"69"	0.394	5.4606666110723e-05	0.0857397650708547	1423.93361794114
"70"	0.393	5.40927649401779e-05	4.65872417189748	1647.35023808355
"71"	0.393	5.42943907907486e-05	24.8924321213363	1616.78680679335
"72"	0.393	5.35608405605401e-05	27.4417854177945	1415.19652966426
"73"	0.393	5.39895943293385e-05	150.123280586981	1610.52805945457
"74"	0.393	5.485030252534e-05	551.673328798191	1456.36294649758
"75"	0.38	0.0019974919194162	0.00100193181484182	2468.03895636391
