"X1"	"X2"	"X3"	"X4"
"1"	0.214	6.24726011156286e-05	0.15823486851809	1199.81150286657
"2"	0.214	6.91938786561522e-05	0.148046072879636	1223.80189381075
"3"	0.213	7.7571790037219e-05	0.14170351535366	1396.82426181644
"4"	0.214	5.53773341953483e-05	0.218181754308949	1209.73820445394
"5"	0.214	5.53806321801164e-05	0.220498802485846	1285.61858619938
"6"	0.215	6.31241757499151e-05	0.113038800637329	1085.0571625464
"7"	0.214	5.47131504266081e-05	0.713040109983912	1329.45751861733
"8"	0.213	7.68407441626449e-05	2.46621118290164	1407.22228736071
"9"	0.213	5.39335140117232e-05	2.42429143658723	1405.74691231116
"10"	0.217	0.000165895538183902	9.44170686070013	2412.99840542786
"11"	0.213	5.41230750193588e-05	64.8791918952048	1501.15674621048
"12"	0.212	6.42634077301574e-05	406.419921525071	1532.79626474568
"13"	0.214	0.000144789918667092	161.052259428814	2261.3278931708
"14"	0.218	0.000100195629152026	0.00951374372268642	1123.36625358998
"15"	0.215	0.000150714943118729	0.13273654329229	1994.28455596196
"16"	0.215	7.43204978484325e-05	0.0316422653262741	1105.80981999808
"17"	0.22	5.46321313146192e-05	0.0059585192143163	426.647006092088
"18"	0.219	5.43985517317064e-05	0.0125046999301549	535.216844981516
"19"	0.213	5.46708658084814e-05	5.10878575233282	1405.55901996373
"20"	0.217	0.000174490656141761	256.754173533338	2398.38269497143
"21"	0.212	7.94080814804259e-05	981.833977019421	1810.61037868684
"22"	0.212	8.25672141532736e-05	508.408887685373	1582.32088355049
"23"	0.214	9.99882758208599e-05	0.0458140765667565	1418.17660125166
"24"	0.216	0.000142230466682815	0.0432824267906813	1735.8762474474
"25"	0.213	6.87084394737914e-05	0.185330291772005	1335.83680951814
"26"	0.213	6.52242857705903e-05	2.33232458090581	1419.11218794849
"27"	0.212	6.84640936189691e-05	14.2011272140213	1492.49952821178
"28"	0.211	0.000100131663994419	2.47524404438208	1778.10403744055
"29"	0.212	7.24869442576567e-05	11.8924407460237	1514.66199256019
"30"	0.213	6.25064099508625e-05	58.0007423576798	1420.62187253122
"31"	0.212	7.35127280075159e-05	91.3938020207149	1535.50254910938
"32"	0.213	6.44360515026222e-05	525.654340809093	1393.44292930623
"33"	0.212	6.92940388433391e-05	358.958469261605	1636.67838618433
"34"	0.213	5.89581314505024e-05	515.315256669589	1381.69928932022
"35"	0.243	0.000275042788782469	0.36142305138717	3042.33146509021
"36"	0.218	6.24800695808763e-05	0.00898786360857712	691.172266441147
"37"	0.219	5.38914735000202e-05	0.00431903335356746	500.755724579025
"38"	0.213	5.92368213032453e-05	11.4568363105723	1425.25326016068
"39"	0.212	6.9738485008049e-05	16.5372147502795	1543.80002904171
"40"	0.213	5.79860621618504e-05	46.3067861852711	1409.03455790276
"41"	0.238	0.000257280654627841	886.964589823736	3034.65134279299
"42"	0.212	0.00012978983231732	913.373931194457	2056.666335321
"43"	0.213	5.90130834888119e-05	731.055394982514	1488.92100900694
"44"	0.213	5.69609521635405e-05	472.095882728962	1400.00051361118
"45"	0.212	0.000113431734357863	0.177536749828359	1730.70771081436
"46"	0.215	6.21720734860948e-05	0.0389686139231019	1103.08487919519
"47"	0.214	7.39619667082033e-05	0.815649109322732	1347.50956088744
"48"	0.212	7.06572470145106e-05	1.0638331532583	1520.98745206811
"49"	0.212	7.15618963136851e-05	21.0031249655053	1528.96592189205
"50"	0.212	7.20991816985255e-05	78.6410141362307	1483.88855765203
"51"	0.212	6.63623499407071e-05	260.072211561935	1549.95816020831
"52"	0.212	8.4403059348971e-05	108.976291519568	1562.16758559297
"53"	0.212	7.81104375416771e-05	539.437682383823	1534.28481382125
"54"	0.214	0.000145118824027989	320.436570978487	2223.65573475655
"55"	0.213	0.000140998292929314	812.04606928863	2136.39763410422
"56"	0.218	0.000106062933813324	0.00960864419453647	1267.53809576095
"57"	0.218	5.77970826167106e-05	0.00870158875975329	782.391151528311
"58"	0.22	5.54776252109618e-05	0.00386702092785363	423.238194100274
"59"	0.212	7.09054798711479e-05	0.961732492811639	1462.94495519149
"60"	0.213	7.01096210396104e-05	20.9900705104214	1423.31841998834
"61"	0.217	0.00016386662787277	4.54570813766898	2422.42907736361
"62"	0.212	6.39604765330878e-05	106.227783085415	1551.66427718454
"63"	0.214	0.000142170980961639	73.0052772241949	2231.6727761641
"64"	0.219	0.000125856580932769	0.0130116959090114	1537.40745488377
"65"	0.218	6.03717503074764e-05	0.0103058875198972	806.382910846483
"66"	0.213	9.88412965381973e-05	0.120308146214969	1696.71817039427
"67"	0.219	5.63878138297485e-05	0.0133544043442016	543.654439667071
"68"	0.212	0.00013080957040007	80.4551577766145	2058.90517560429
"69"	0.214	0.000143251229930386	756.881019079941	2226.29111925408
"70"	0.193	0.00199212196580727	0.00105710076275504	2952.77171035287
"71"	0.202	0.00159623668907001	0.00100262818030436	2859.0483265179
"72"	0.22	5.48380617907087e-05	0.00539400781149825	430.159445558423
"73"	0.212	7.22608707809969e-05	0.983451776291916	1518.73085612143
"74"	0.212	8.34020176910559e-05	0.993169570299791	1662.00948803062
"75"	0.211	0.00010524936366617	4.88183408795992	1872.72420417396
"76"	0.212	7.22856942706971e-05	12.2127430911227	1516.29951847522
"77"	0.216	0.000166969235735054	24.7557124255269	2377.46681632519
"78"	0.213	0.000132346016937649	29.3857923677917	2175.8190478849
"79"	0.212	7.43315382395042e-05	108.551573959884	1530.62034093178
"80"	0.213	6.15230333818734e-05	301.150390258322	1432.81247782727
"81"	0.218	0.000171946020493003	372.468690332074	2473.92546036631
"82"	0.213	6.8147168942789e-05	758.714838141191	1414.47331506957
"83"	0.213	0.000135237126656264	505.344331176694	2158.84659688804
"84"	0.213	8.94018472022588e-05	739.599562498428	1497.76957835986
"85"	0.212	7.2465639920525e-05	0.493502128087157	1457.45722155099
"86"	0.214	5.5233880791124e-05	0.299358188910994	1263.1267794044
"87"	0.213	0.000127072841566725	0.288917551183525	1995.50211837982
"88"	0.212	6.90585710752531e-05	1.9469424263322	1468.02183159367
"89"	0.213	6.14252345828459e-05	260.428457089528	1449.97527413294
"90"	0.213	5.43471494005316e-05	126.784836678747	1483.33717772426
"91"	0.212	6.74295400967981e-05	534.749016079091	1558.7189183444
"92"	0.213	6.70508449800985e-05	538.864392710395	1439.1558628418
"93"	0.199	0.00172163382910245	0.00103589943363546	2840.63830163748
"94"	0.193	0.0019869592489755	0.00101016249954639	2911.61921686713
"95"	0.193	0.00196633981640205	0.00101042524963854	2903.26056600383
"96"	0.213	6.25192045712051e-05	14.4383831244574	1432.22823983155
"97"	0.211	8.51987495300488e-05	25.6616420969678	1653.67067572394
"98"	0.211	0.000104241395251412	26.1662955985811	1864.92894943604
