"X1"	"X2"	"X3"	"X4"
"1276"	2e-05	0.00464158883361278	0.0215443469003188	6527.78679504991
"1695"	2e-05	0.00464158883361278	10	6160.74822228402
"4484"	2e-05	0.464158883361278	0.464158883361278	5797.42505215108
"4936"	2e-05	0.464158883361278	1000	1130.53540550172
"5008"	2e-05	2.15443469003188	0.001	2383.71600676328
"5300"	2e-05	2.15443469003188	0.0215443469003188	76.6854973509908
"6004"	2e-05	10	0.001	5903.97179871798
"7099"	2e-05	46.4158883361277	0.001	3286.79373934865
"7505"	2e-05	46.4158883361277	2.15443469003188	2304.05715499073
"7752"	2e-05	46.4158883361277	46.4158883361277	4285.92951055616
"7900"	2e-05	46.4158883361277	215.443469003188	76.6854973509908
"8394"	2e-05	215.443469003188	0.1	2917.28803552687
"8912"	2e-05	215.443469003188	1000	2626.410568133
"12838"	3.33620107440012e-05	0.0215443469003188	215.443469003188	5849.89366717637
"15184"	3.33620107440012e-05	2.15443469003188	0.00464158883361278	5797.42505215108
"18097"	3.33620107440012e-05	215.443469003188	0.001	78.723706305027
"18479"	3.33620107440012e-05	215.443469003188	0.464158883361278	5025.35632196814
"19598"	3.33620107440012e-05	1000	2.15443469003188	888.305525109172
"20190"	5.56511880441425e-05	0.001	0.00464158883361278	3430.40189053863
"20432"	5.56511880441425e-05	0.001	0.464158883361278	704.34269271791
"20730"	5.56511880441425e-05	0.001	46.4158883361277	2482.81247019768
"23725"	5.56511880441425e-05	0.1	46.4158883361277	2475.54447837174
"24338"	5.56511880441425e-05	0.464158883361278	0.1	5849.89366717637
"25045"	5.56511880441425e-05	2.15443469003188	0.001	4315.97437541932
"25751"	5.56511880441425e-05	2.15443469003188	46.4158883361277	4157.96759817749
"25829"	5.56511880441425e-05	2.15443469003188	215.443469003188	1901.45617201924
"26157"	5.56511880441425e-05	10	0.00464158883361278	4354.06336281449
"27287"	5.56511880441425e-05	46.4158883361277	0.0215443469003188	4376.91159434617
"29184"	5.56511880441425e-05	1000	0.00464158883361278	5797.42505215108
"29520"	5.56511880441425e-05	1000	2.15443469003188	862.496439926326
"30125"	9.28317766722556e-05	0.001	0.00464158883361278	2475.54447837174
"30216"	9.28317766722556e-05	0.001	0.0215443469003188	1417.56206899881
"31187"	9.28317766722556e-05	0.00464158883361278	0.00464158883361278	4376.91159434617
"33069"	9.28317766722556e-05	0.1	0.001	4827.8361953795
"34181"	9.28317766722556e-05	0.464158883361278	0.00464158883361278	5332.57773946971
"34455"	9.28317766722556e-05	0.464158883361278	0.464158883361278	3910.94806529582
"35109"	9.28317766722556e-05	2.15443469003188	0.00464158883361278	6869.9347615242
"35857"	9.28317766722556e-05	2.15443469003188	215.443469003188	4354.06336281449
"37003"	9.28317766722556e-05	46.4158883361277	0.001	5696.93962018937
"37359"	9.28317766722556e-05	46.4158883361277	0.1	5282.62994494289
"37663"	9.28317766722556e-05	46.4158883361277	10	558.690688200295
"39926"	9.28317766722556e-05	1000	1000	4322.96531852335
"40596"	0.000154852736536226	0.001	2.15443469003188	5031.37881997973
"42176"	0.000154852736536226	0.0215443469003188	0.00464158883361278	6527.78679504991
"42432"	0.000154852736536226	0.0215443469003188	0.464158883361278	704.34269271791
"44664"	0.000154852736536226	0.464158883361278	10	1461.6089483723
"46598"	0.000154852736536226	10	2.15443469003188	888.305525109172
"46874"	0.000154852736536226	10	215.443469003188	6203.46487853676
"48985"	0.000154852736536226	215.443469003188	1000	2804.47531677783
"51012"	0.000258309933002977	0.00464158883361278	0.001	2626.410568133
"51725"	0.000258309933002977	0.00464158883361278	46.4158883361277	2475.54447837174
"53704"	0.000258309933002977	0.1	46.4158883361277	5903.97179871798
"53912"	0.000258309933002977	0.1	1000	2626.410568133
"55403"	0.000258309933002977	2.15443469003188	0.464158883361278	5696.93962018937
"56975"	0.000258309933002977	10	1000	1488.48035931587
"57354"	0.000258309933002977	46.4158883361277	0.1	1350.32825544477
"58356"	0.000258309933002977	215.443469003188	0.1	5842.72625148296
"58824"	0.000258309933002977	215.443469003188	215.443469003188	4625.06761103868
"59382"	0.000258309933002977	1000	0.1	5069.08737458289
"61043"	0.000430886938006376	0.00464158883361278	0.001	3998.57227317989
"62426"	0.000430886938006376	0.0215443469003188	0.464158883361278	4322.96531852335
"62476"	0.000430886938006376	0.0215443469003188	0.464158883361278	6527.78679504991
"62641"	0.000430886938006376	0.0215443469003188	10	4991.66070409119
"63380"	0.000430886938006376	0.1	0.1	5533.21807812899
"64385"	0.000430886938006376	0.464158883361278	0.1	2804.47531677783
