"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.268	0.000416835111179526	0.133485732934054	0.0729657403456026	17.3472194290215	0.000135316309495159	1477.86834395199
"2"	0.241	0.000901490263851387	0.0279633968084513	26.0873139322929	0.001	0.000229877522334173	2830.33299657879
"3"	0.548	6.07467749401144e-05	0.0548037965824003	112.7498725	0.0105146875	0.000228302922626022	6892.80718758553
"4"	0.549	0.000220034791875058	0.0118070428456109	120.722870393154	0.0980710631813782	0.000410037469607479	6844.15658811392
"5"	0.549	0.000143885411449796	0.00696333938437472	169.183730614706	1.84210306088551	0.000421809551253539	6815.82120899313
"6"	0.288	0.000179853314368857	0.109597620970397	1.41982625344407	9.11740018259328	5.26598234807236e-05	675.43531655609
"7"	0.232	0.000143755876964134	0.41752361371616	0.0463707022275381	15.0316983082559	0.000402019990515854	2759.91460697627
"8"	0.58	0.00012861671188877	0.0854737117027984	14.444221060791	0.0113508239746094	0.000124109913701968	6893.09491247577
"9"	0.268	0.000326626873438861	6.66076170590428	0.0665697908416555	272.08222844935	0.000130668808959728	1708.19671837682
"10"	0.23	0.000152231823524493	2.26739402064643	0.0412567967356453	3.18362588306025	0.000326937522011464	2669.0671574319
"11"	0.239	0.000241875503173787	9.67217325342147	0.0323846435546875	666.262072397207	0.00023169227668265	2345.81885027019
"12"	0.231	0.000168297281461223	2.44492460681925	0.0424600203875065	226.597487510416	0.000303148977620351	2566.98331387607
"13"	0.277	0.000147713805420773	2.06831255119492	11.8787053998528	12.4947245474949	0.000131178210352083	1519.02430174176
"14"	0.29	0.000176633704384396	2.39662990069839	13.9816725150542	13.9855805973081	6.82622909287686e-05	343.547397201385
"15"	0.26	0.000182705074884338	3.59519101900137	22.4012903074787	505.271252852291	0.000280306532674714	2541.90859262419
"16"	0.26	0.000534454261435145	8.79039610756901	37.4343726425715	0.001	0.000192395872936636	3475.13080614862
"17"	0.262	0.000188516504868549	31.9737761913629	0.0509195130087867	157.568345659462	0.000144091987945532	2004.6603840706
"18"	0.23	0.000151994014361916	23.5518311140301	0.04375	653.120860451698	0.000327098086005756	2601.48976436212
"19"	0.232	0.000117164376367869	17.4396864301598	0.0473377400202028	0.0214595885914479	0.000286439420980977	2511.19610368091
"20"	0.277	0.00014275852926821	8.77346774547184	11.880369585235	12.5233558862478	0.000130142115678669	1556.04099952333
"21"	0.231	0.000344299968213118	0.0879079793396929	0.0443125	228.625263368402	0.000302447621007997	2496.79005851285
"22"	0.579	6.23484535235208e-05	0.0350777723219625	13.9938169155956	0.0292760620915146	6.70278334454016e-05	6822.0657028057
"23"	0.244	0.00100657500966145	0.017971123434489	9.82169832551036	0.001	0.000226917806063092	2615.70256049844
"24"	0.254	0.000442366827529342	1.07892690824034	0.5426171875	3.76729016113281	0.000322358749786787	2668.12483749933
"25"	0.282	0.000504801814013255	0.116526568527553	0.177215590263076	5.24042654811922	9.89210956336385e-05	837.030753735211
"26"	0.233	0.00125906020680095	1.00678972866831	0.0447684782157004	51.3684453427569	0.000279981438399497	2440.63759358126
"27"	0.231	0.000600093143885196	0.76688071189201	0.044931854248047	205.379805566406	0.000319208434578131	2590.18291721367
"28"	0.549	0.000329629401988583	0.41170571857878	74.1020359310736	0.001	0.000605580147171271	6881.8480427014
"29"	0.26	0.000565055416797336	0.30909954408416	827.962500865626	0.467647419494603	0.000209046603170662	3491.4555280675
"30"	0.367	0.000280543723735674	0.104578580866982	148.268178812408	0.151968202209473	0.000219863582971564	5287.52104997635
"31"	0.55	6.73253640529084e-05	0.00693147180559949	82.9313207604241	0.968084233528652	0.000298582642730554	6762.0065856463
"32"	0.23	0.000404922117371288	3.60437017762079	0.0424692456616672	0.068993607617381	0.000326910995712714	2622.68194748043
"33"	0.29	0.00591046891295503	50.2215714762478	4.77658779506126	0.0287409960319124	4.0527621532272e-05	351.426535365595
"34"	0.285	0.000626722262230989	19.7053871130727	0.39053125	1000	6.96035904252221e-05	736.159167584268
"35"	0.549	6e-05	0.00693147180559945	32.9578949641542	0.27807833183495	0.000278811054765708	6712.37152242497
"36"	0.235	0.000407714893186819	23.9255913515194	0.0450412301737283	54.5786905699911	0.000257822780987789	2454.39944590071
"37"	0.549	6.35846890080876e-05	0.00693147180559945	9.68510521221323	0.176186320469914	0.000384112032160634	6774.52066524008
"38"	0.291	0.000338878634569921	9.20689573922943	81.7757553761776	1.32644252694084	4.76740596295377e-05	236.717410086856
"39"	0.265	0.000462618587771515	0.0222796148796263	16.7623564591866	0.0110253794531753	0.000105480777888229	2919.27245269834
"40"	0.242	0.00137281698373701	0.00922023412087112	17.49925	0.00850194768147172	0.000252772635067796	3024.07017251839
