"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"74"	0.803	0.00152378471664772	2.80273709131406	0.0234714433681167	1.0058184055014	2e-05	5860.05148993746
"75"	0.804	0.00050749474048987	2.69755487934926	0.0179472456166944	138.151429400941	2.26814461229688e-05	6296.50480018196
"76"	0.806	0.000223898956990016	2.1008260212474	0.0244728403824832	185.660702503968	4.49623636363974e-05	6630.19171978251
"77"	0.465	0.00166228387317637	2.10772637944608	0.001	0.217857805176733	0.000627948619826807	12.9887069917001
"78"	0.803	0.00224247582192373	11.5459256853516	0.0269118074797937	3.31610933472033	2.53742800402588e-05	6139.12160995875
"79"	0.803	0.00148831923969069	8.58938918667494	0.0425733434880829	253.001212228804	3.48706255318008e-05	6176.98918536616
"80"	0.803	0.00394510955016767	0.0163010925337428	0.345076965332031	0.1556875	2.00000000117016e-05	6678.42858032777
"81"	0.485	0.00591698729330502	0.00693832593095198	32.5940821095549	0.001	0.000444339810704411	0
"82"	0.803	0.0035061513674226	0.0212476975312847	14.6995490516906	12.9323113120532	2e-05	6371.50655170762
"83"	0.803	0.00338003003855331	0.0186329534388463	12.7811731606355	130.159121514431	2.29141702545286e-05	6667.0347099121
"84"	0.803	0.00432769090870151	0.0167018436735338	169.686000440833	0.0125827561751538	2.72316900707544e-05	6271.35842539611
"85"	0.803	0.00325495609323862	0.018259702240127	121.397146811203	12.3735141050083	2.07501722292183e-05	6826.51562549701
"86"	0.802	0.00380865754490194	0.109501997005254	0.0623403047494946	0.0910400001507985	2.0076215645703e-05	6087.12364194078
"87"	0.465	0.0030488697527813	0.207253253278011	0.00101807014571141	0.213697713423926	0.00061646752262934	5.03761231395258
"88"	0.465	0.00169393754364112	0.0946880052962766	0.001	2.17601730120393	0.000711582379205251	21.0566614868596
"89"	0.803	0.00351968304670108	0.458771075770801	0.571523902946431	1.56834733680311	3.23252153447815e-05	6428.69238629179
"90"	0.68	0.0034205182586358	0.479307839828851	138.891231041735	173.703196645096	2e-05	155.770698731528
"91"	0.678	0.00109631432853028	2.16912965050258	2.6607597375694	1.8178534875694	2.02424760304205e-05	3.15173770035181
"92"	0.465	0.00452159495000044	0.412768340760824	0.001	0.00641328598447852	0.000708725516901881	4.69976991504994
"93"	0.803	0.00321878027492631	1.99498078476661	2.18473627746886	0.0163895143812551	2.79028556236286e-05	6744.14981901557
"94"	0.803	0.00355582109232113	1.63160022689977	121.57859666898	0.0118147965605697	2e-05	6780.44511671685
"95"	0.678	0.00581238612044087	3.12735112077436	194.600017017736	0.102749754995343	2e-05	120.000671205786
"96"	0.802	0.00342406528021107	9.72546241790024	0.136847415805225	195.982508543365	2e-05	6128.56352334403
"97"	0.803	0.00327038454215113	10.4251315393194	1.35884192754706	1.35884192754706	2.60158969074297e-05	6512.4299203023
"98"	0.476	0.00599674498209938	0.00693147180559945	15.8275374208935	0.001	0.00060274899576786	3.12690863087875
"99"	0.803	0.000942034289784563	9.74771745173879	13.0574503483629	13.7269567565505	3.38675019560494e-05	6498.62525033007
"100"	0.464	0.000179084611607126	3.97585757389316	0.001	0.0166045978919256	0.000652863455568926	2.82592084172132
