"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.446	9.06098795840587e-05	0.0102620082209214	0.001	3.44659980915838	2.10198716188998e-05	74.6861194757367
"2"	0.445	0.000341074836921697	0.132050234444782	0.001	921.151071066147	2e-05	0
"3"	0.46	8.77796259834933e-05	0.00693147180559945	0.0331280841278688	0.001	0.000763371846154209	5455.20381915416
"4"	0.425	8.69593057665551e-05	0.0242981188865076	203.911900565365	0.0254715183748753	0.000713069528158492	7089.61925799608
"5"	0.445	0.000304026307888464	0.0443346770999113	0.001	33.3529392259806	2e-05	0
"6"	0.445	0.000163805511116307	0.0995436753254746	0.001	22.983145644501	2.02829184972436e-05	46.0252981241516
"7"	0.445	0.000153489249150621	0.470866265526782	0.00118298825462738	22.9746275594724	2.04566146336219e-05	4.3825450879415
"8"	0.575	0.000341063300063147	1.27805272100691	8.01803357722869	0.0143272713506234	0.000122979434483235	6889.80597656404
"9"	0.445	0.000158484217364313	2.03519861976351	0.001	425.038002970867	2e-05	0
"10"	0.456	7.49386583548764e-05	1.2577411680397	0.001	2.60253406679007	9.55560624752783e-05	2741.67109064192
"11"	0.456	7.74196540640266e-05	2.67952636019326	0.001	570.897303765258	0.00010263540854871	2786.75148202969
"12"	0.457	0.000142995752191305	1.94115547766862	0.00100009431464141	214.837193389598	0.00012250621877223	2781.14916253836
"13"	0.533	0.000149516247845277	2.07692039607195	12.0906539272044	13.4537721655721	2.14623479826039e-05	3143.07707467784
"14"	0.445	0.000211272107268693	3.50497338189385	0.001	50.95922867178	2e-05	30.2856493464545
"15"	0.532	0.000215270519048202	3.59743333522597	27.1023195790074	505.411245667058	2e-05	3289.80737009495
"16"	0.456	0.000319594452273854	0.941731602663819	0.001	487.695322316893	0.00010249128372629	2755.19002775067
"17"	0.445	0.000197765688459227	15.2841370160747	0.00103270149230957	50.8489482933835	2e-05	26.6981343484521
"18"	0.445	0.000158817892658568	11.5043994860002	0.00112134769765727	131.728420362154	2e-05	62.5307441435494
"19"	0.456	0.000169698841632445	16.5832906077994	0.001	2.30325221043092	9.89932990535659e-05	2807.03724547931
"20"	0.533	0.000138176549172553	8.68574696527353	11.807852495338	13.2045219603241	2.2274763528495e-05	3143.68962572901
"21"	0.447	0.000378998257336718	0.0190503650958745	0.00133837890625	239.31802292408	2.10470404880117e-05	190.971283151119
"22"	0.574	0.000946831792003616	0.0411933944021849	1.10453100044917	0.0109511963700268	6.69703840549326e-05	6822.00579123759
"23"	0.431	0.000133041111122417	0.0149721237479054	0.001	0.001	0.000232471500154956	2896.5883489034
"24"	0.458	0.000130946969951733	5.55941674534896	0.001	1.23361767578125	0.0001020491328125	3056.73450694477
"25"	0.445	0.000371892816461832	0.491756190539434	0.001	2.98931428504097	2.03040386180563e-05	68.2876924220281
"26"	0.445	0.000484045803871892	0.666093455478962	0.001	57.2843937120673	2.23442524527251e-05	24.7484047178262
"27"	0.457	0.000650503070769788	4.44942953129161	0.001	596.593986120354	0.000124326485019097	2891.38097370612
"28"	0.457	0.000565270450663774	4.27103213108934	0.001	86.8673125	0.0001254917421875	2829.44974086655
"29"	0.546	0.000844710208908816	0.806103035790906	89.3394482986697	0.141096519780122	2.17384323985452e-05	5119.68591640322
"30"	0.533	0.00143592890268701	2.03687009333074	139.4663543291	0.139072081506624	2e-05	3463.61484238878
"31"	0.46	0.000128387978628561	8.08809060822778	0.00123135122759089	0.048074156929781	9.9853779442312e-05	3158.25679654238
"32"	0.456	0.000101858854754631	2.13415100022609	0.001	2.46329789519024	9.39092310922819e-05	2879.9892603703
"33"	0.445	0.0035756503555634	23.86902524208	0.001	0.0225273427226059	2e-05	62.4822764070639
"34"	0.445	0.000469678743781438	2.8917644725237	0.001	998.82813671875	2e-05	0
"35"	0.575	7.13038815683915e-05	0.493311926763432	1.39776905903851	0.0101241300363829	0.000122826510972184	6821.56260119111
"36"	0.445	0.000361403672118416	9.60639738749218	0.001	28.807562979612	2.05284679053413e-05	77.9541700191375
"37"	0.532	0.000544786513474702	15.8589431121152	9.06259375	0.211375	2e-05	3404.89677740204
"38"	0.445	0.00104947682183232	24.3000230616533	0.001	4.6187224848922	2e-05	27.7047458497762
"39"	0.415	0.00566536055113204	0.00693334195741767	0.001	0.00100367695812092	2.17180327114665e-05	4.04699822639282
"40"	0.573	0.000594452466565133	0.0125932889794218	10.851804727137	1.09950042237548	8.52018438054568e-05	6775.37808952404
"41"	0.445	0.00447489560837765	0.490762417675818	0.001	0.217404986506309	2.29932897790466e-05	0
"42"	0.445	0.000830551759481435	0.705144855604508	0.00110508293092954	0.0226765179825869	2e-05	68.7104155816929
"43"	0.446	0.00053908862964948	0.480843147156328	0.00124325128323821	25.1259437142802	2.02553026364246e-05	151.416021876591
"44"	0.457	0.000712771415590776	0.417503076381094	0.001	2.04449796361821	0.000122498536423002	2781.4639459488
"45"	0.456	0.0035451169290779	2.27650816838338	0.001	183.954805376739	8.08821202413693e-05	2757.18276605681
"46"	0.533	0.00166144256858509	0.741877867164344	207.655642746241	448.178133028944	2.0000000348759e-05	3180.33724366685
"47"	0.581	0.000718477981342186	0.419278554072873	120.470075826203	120.391942007652	0.000222435101431754	6867.91443819051
"48"	0.445	0.000882344413424868	2.85065793283995	0.00102494413408056	3.18085457428009	2.02885479607219e-05	7.48414025530609
"49"	0.471	0.00475125	1.90897472570542	0.001	549.97718963623	2e-05	3329.86953272806
"50"	0.572	0.000332019889793089	0.134848280509081	1.02744767220086	0.0101510164365575	3.93660436944413e-05	6785.83499662233
"51"	0.46	0.000586025390625	14.0720407966964	0.001	1.2323125	9.3258154296875e-05	3163.35740796739
"52"	0.573	0.00101090029002737	0.417684733013184	11.9163733007216	0.0117287673212686	7.59318525146275e-05	7010.07600521622
"53"	0.572	0.000756860255355813	2.14634576437175	13.2638057302319	0.001	2.05230414401402e-05	7037.19613793762
"54"	0.582	0.000661922544415609	8.4631191416456	0.15295214928271	0.0790923836577097	0.000208771446055285	6790.15438422743
"55"	0.458	0.000981375	3.55614569255637	0.001084375	1.28420048828125	9.90584657174319e-05	3071.66612845203
"56"	0.463	0.00056625	2.8917644725237	0.001	930.783028929215	2e-05	3056.73450694477
"57"	0.456	0.00238230324815059	36.3787703185943	0.001	0.385873890405295	0.000102254230444715	2817.49872800154
"58"	0.445	0.000849889267786863	10.3118802602908	0.001	28.6613703440866	2.02332155329199e-05	78.355109818885
"59"	0.464	0.00517302141832819	0.0998548308526402	0.001	137.033833412935	2e-05	3074.74061075238
"60"	0.445	0.00264710316599003	0.0503166382952357	0.001	4.27862000425325	2e-05	0
"61"	0.436	0.00581370223604689	0.00693147180559945	0.001	0.001	0.000392163121796042	3098.89635842862
"62"	0.573	0.00115873650338561	0.0187836036602784	1.78102701844072	0.0976169954012702	7.5734709587621e-05	6665.30091386111
"63"	0.533	0.00169803125192353	0.0190972327610918	14.1462972394417	1.24423857205145	2.00069341028459e-05	3277.35077502131
"64"	0.397	6e-05	0.00693147180559945	0.001	0.001	0.000230269859587211	2523.41001350652
"65"	0.445	0.00190466634049986	0.128956699994353	0.00103277181800839	0.0288542048397527	2.03610445655778e-05	8.73915146890346
"66"	0.459	0.00295880106823746	0.0406678764564874	0.001	964.621846515961	0.0001137704375	3075.76491254322
"67"	0.446	0.00156018432221211	0.0953681628921775	0.00114501953125	224.10906112547	2.08133090573212e-05	151.772028211657
"68"	0.457	7.38086096811885e-05	0.0102123049385003	0.00115208547985708	214.460509945072	0.000122991187494102	2777.30706772844
"69"	0.445	0.00330090924840574	0.158942914234413	0.001	17.9879776367808	2.14674242823927e-05	0
"70"	0.523	0.00588443804868571	0.00693147180559945	0.36184375	0.1298125	2e-05	3296.5508896256
"71"	0.572	0.00123247844329983	0.363329425763647	11.8881345845392	0.0112831582543337	4.07117058832058e-05	6895.20256128078
"72"	0.458	0.00430054609195182	0.00693147180559945	8.55926116433774	0.001	6.07892734790105e-05	2877.1250274686
"73"	0.482	6e-05	0.00693147180559945	98.0079133514254	0.001	5.3102488875449e-05	3394.59069962723
"74"	0.585	0.00155819462653707	1.93907982242986	0.0845768289231176	5.1463240065598	0.000207022622362887	6870.06307653381
"75"	0.479	0.000428928487216784	0.607576709879228	0.0167502059936523	929.135005808482	2e-05	3054.45856895847
"76"	0.479	0.000383185214821543	0.607576709879228	0.0167502059936523	928.585664768238	2e-05	3056.73450694477
"77"	0.445	0.00178514790601185	3.29037237970637	0.001	0.227725515022277	2.08191733095642e-05	69.2950441586181
"78"	0.445	9.24384465520964e-05	10.4972332925987	0.001	16.1739588012695	2e-05	0
"79"	0.445	0.00210226457342899	12.5445404848196	0.00104780559045575	311.405974788163	2.02765019942678e-05	0
"80"	0.532	0.000850896311376277	0.0310205729995738	1.91773863274083	0.144545581573506	2.13635056858516e-05	3526.6158731437
"81"	0.454	0.00581530617684942	0.0214035879093254	0.001	0.177900374958713	4.88221099156963e-05	2179.15683771547
"82"	0.468	0.00466697029695359	0.0744499601061134	0.001	10	0.000137213046875	3441.19939259396
"83"	0.532	0.00114351073081843	0.0188099679206653	12.9813544121624	154.330546290349	2.01883797209294e-05	3192.94026115944
"84"	0.398	0.000112825731488661	0.00696550827325875	0.001	0.001	0.000203420723007632	2392.66820313945
