"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.322	8.71786942213593e-05	0.00720510154709233	0.822489804740106	0.241592286062053	0.000230945543246136	14.7675018603519
"2"	0.331	0.000697342648618266	0.0917023442272668	102.429171685791	0.001	0.000168613978801728	0
"3"	0.863	6.08269315013361e-05	0.0856252779599037	119.820968793449	0.0117839050304607	0.000225074069425086	6889.80744782784
"4"	0.863	0.000207738328505779	0.0213373530798978	119.7810521875	0.1195834375	0.000419106238647447	6826.07787978868
"5"	0.863	0.000145071379102644	0.0074438842889971	214.897178759648	1.51233762163277	0.000425782177921229	6812.33128533088
"6"	0.326	0.000579268454208595	0.147059702563688	2.35049163977153	22.8105758814335	0.000261663470924804	7.00735488493047
"7"	0.326	0.000145905418101958	0.46788141964864	0.823426804936056	22.5468686099493	0.000248848241739128	3.94057582441406
"8"	0.411	6.33674575662012e-05	0.0806467920962362	135.852130471519	0.0152685533406472	0.000138182699721786	4325.62881103813
"9"	0.338	0.00058555568736988	1.43403351585694	0.0529431850685063	170.068881456973	0.000262248919509648	6.43349761321122
"10"	0.326	0.000108921640020714	2.45112264075847	0.560666212001995	3.42934835436697	0.000250619848524365	7.90051671821659
"11"	0.326	0.000115737549878102	2.20554331200428	0.865025158691406	361.104871835327	0.000256204013982746	0
"12"	0.326	0.000117399726722158	5.93189799213416	0.5240990668909	229.93188412513	0.000257209250004285	0
"13"	0.326	0.00025372792995035	2.16676465590233	18.4842590780197	12.6933302709113	0.0002602853193161	4.34498877742111
"14"	0.326	0.000280777479804738	2.40655494731035	14.0436312230292	28.7922051433996	0.000241271458671084	2.58270941212758e-05
"15"	0.326	0.000259825143807155	4.44141394103617	27.3914692137415	938.568528974904	0.000241923201622284	0.0153432775436294
"16"	0.326	0.000516750507219819	5.24632027784895	326.182016827013	232.421203079298	0.000268129145644861	3.50551984563937
"17"	0.328	0.000186242222501753	10.5854282707625	0.152318077195052	59.4914808640009	0.000258011034103378	0
"18"	0.326	0.000141931998996598	17.6200172825347	0.392655935766923	873.268647693712	0.000261903964754666	1.58405888236842
"19"	0.326	0.000185571373295451	10.4753566419755	1.40326043093238	1.40049920043769	0.000243461129575342	7.46569614825168
"20"	0.326	0.000247061510377394	9.38406586320439	18.3495970191693	12.5700154617343	0.000259967779120898	27.7447659522837
"21"	0.327	0.00052430257628563	0.036685381904131	0.434143127441406	294.476225462637	0.000267649848438214	13.2523854739542
"22"	0.339	6e-05	0.0293647546192719	6.1423134765625	0.0285717393781032	2e-05	19.5597945161522
"23"	0.321	0.000353516749133225	0.00724290192338443	9.59091975184401	0.753487063166349	0.000166403564442402	8.33077480530757
"24"	0.326	0.000444415221248249	0.798722160498983	0.6473265625	3.63224797363281	0.000267261045042174	0
"25"	0.326	0.000327789064741011	0.462025334834579	0.931839753619918	5.34714578464504	0.000241233575924834	0
"26"	0.326	0.000524485984424927	0.554415549128286	1.49638487007378	28.4627268526614	0.000255434284492937	0.000226766953663504
"27"	0.326	0.00042843302935993	0.767377529744042	5.98397380590755	223.7487625	0.000245104195225053	3.32616632927556
"28"	0.326	0.000420858693480817	0.76688071189201	21.342615625	125.394709375	0.000253644962113489	0.101152799391004
"29"	0.331	0.000296402204261188	0.0919168909093073	960.200594383198	0.234235703169088	6.49870162237339e-05	274.197902734915
"30"	0.338	0.000163541256986352	0.168253406901201	987.703315335302	0.18973991726286	2e-05	0
"31"	0.419	0.000220617538740353	0.00693147180559949	141.672829391479	6.15042966079713	0.000729248787094657	4303.58324943804
"32"	0.326	0.000293448444433393	2.40687331847035	1.40502696610003	1.40502696610003	0.000245678993328241	5.98345848428427
