"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.236	0.00130264978997874	2.57540908447995	0.001	966.218883543014	0.000277885491805483	3400.49626748804
"28"	0.369	0.000362007874712749	0.750326856045061	106.240379878876	0.001	0.00073451060204437	6860.04231718307
"29"	0.3	0.00027967204849376	0.344835568856325	178.321058527717	0.10771479846302	0.000159069848077783	5170.71922395397
"30"	0.3	0.000273567535499209	0.344006939146773	126.473823595265	0.107800260179915	0.000221275749945529	5241.47883368186
"31"	0.295	6e-05	0.107039011484537	31.1964113178647	0.001	5.84123560670469e-05	4639.83320536475
"32"	0.295	0.000349924707768861	2.02068921648738	2.25660283312185	1.17193123751719	0.000315640458974742	4139.10382478398
"33"	0.24	0.0051228287455231	47.9111657094761	0.001	0.001	0.000221459924316406	3154.70641133582
"34"	0.318	0.000639037578873426	16.2794071645264	6.06103852788907	599.847547205027	5.47066637015468e-05	2291.12645024822
"35"	0.364	6e-05	0.00693147180559945	67.9857566819996	0.48724289453909	0.000316632537206288	6848.03526507416
"36"	0.237	0.000233535939708885	0.00693147180559945	0.001	92.1690735588774	0.000246538718493518	3164.15366745809
"37"	0.365	6.25327638427765e-05	0.00693147180559945	11.3208313066332	0.184326130223863	0.000414175927037101	6782.65003347493
"38"	0.244	0.00102128904246583	39.8854241926639	0.00100000000000153	3.77199530142069	0.00017607346790811	3141.73949388079
"39"	0.24	0.00556462797852246	0.00723501041475307	6.70294125052625	0.00115758930215968	0.000210014550044821	3308.05113812972
"40"	0.238	0.00149590230951297	0.00703865654519202	93.5374886721712	0.001	0.000307741159414755	3476.64956874971
"41"	0.306	0.00487375865504505	0.349590022592253	12.4177063891233	0.116993573919806	0.000167968468013007	3479.61837243675
"42"	0.236	0.000495322265625	1.74759732898676	0.001	0.00184375	0.000285161474881883	3367.59747446392
"43"	0.24	0.000329617366790771	0.00693147180559945	0.001	77.2013333203141	0.00026516276389338	3067.96110137344
"44"	0.305	0.000708983792739667	0.424715479012625	11.5127149858518	1.1361849345815	0.000188373717053855	3521.92434922395
"45"	0.236	0.00494652292856533	1.93422679293054	0.001	52.9643471377335	0.000276983219699025	3402.37825402982
"46"	0.293	0.000487349707014756	0.0491343436050857	29.9299072276599	0.001	0.00018413038643594	4506.264583542
"47"	0.317	0.000450319245944411	0.316774496595328	350.969375175318	0.001	0.000768631442700423	5874.11250653288
"48"	0.298	0.000799113872856222	2.08916790681872	2.16428886499437	120.801835664785	0.000250018999630994	3900.15365039224
"49"	0.295	0.00179484384595867	4.0323397957656	6.09699207640238	214.576934265981	0.000361966454427611	4183.48477088766
"50"	0.304	0.000170239442607603	0.00693147180559945	205.147327571945	1.5607349165836	2.68310343782712e-05	5020.38941137022
"51"	0.369	0.000351415581526284	0.00693147180559945	311.284380402808	1.12823582603843	0.0007701635	6894.47844976975
"52"	0.298	0.0006031640625	1.81089811590934	59.3118315583697	0.0101145088390104	0.00030906692201406	5089.14375786402
"53"	0.297	0.00216038490055316	6.52780876298053	429.307622452352	918.838326772272	0.000284286808009722	3939.49364354381
"54"	0.295	0.000754561993748391	15.1856493129951	5.24961219624903	2.60625019023135	0.00037230748991426	4228.23554177523
"55"	0.296	0.000912451694055433	22.6339585591257	3.04740963799946	17.4087914441528	0.000302924123467045	4027.75558603948
"56"	0.295	0.00096052979653322	18.5665433222488	6.06379789244222	204.33692957449	0.000367734976091534	4254.33941825856
"57"	0.295	0.000770519778479279	22.3373378375053	11.4156348647113	4.4404402274163	0.000366440679193151	4169.1828276501
"58"	0.237	6.65536299451764e-05	0.00693147180559945	0.001	134.938448020699	0.000247053742458599	3191.94674409833
"59"	0.295	0.00425032450546933	0.0491305269934207	3.04496875	923.1326875	0.000372581103387987	4225.6696109916
"60"	0.295	0.00404688732034312	0.0654379584897313	2.2370078125	19.1349230957031	0.000349250255413634	4230.83752787601
"61"	0.235	0.00589752894564753	0.00718814934965581	0.995072530918801	0.00236642206119302	0.000335233352476895	3495.68941652775
"62"	0.243	0.006	0.0962152729222145	11.2545905013582	0.001	0.000470512806800711	3815.79121481129
"63"	0.302	6.17441227023536e-05	0.00761836847819861	20.870685095088	0.878832773724407	0.000131685399221024	5105.75080448826
"64"	0.366	6.00000000000003e-05	0.0370747121405492	235.999468788852	0.908048645048983	0.000457868469103879	7048.76299915673
"65"	0.3	0.00183526280895343	0.090999656832872	4.72766634289139	0.597896737752634	0.000230946826876008	3969.39256176156
"66"	0.295	0.00334424878073473	0.251238353388488	4.34164847661703	240.826611756603	0.000359145446610426	4224.38860901441
"67"	0.236	0.00128931195131429	0.775306557554422	0.001	264.07916973877	0.000269935308052952	3348.68815293521
"68"	0.239	0.000118639995081586	0.0086006331093895	0.001	215.757862539272	0.000221290959315044	3136.60577176351
"69"	0.297	0.000250128765950176	0.00942791312384817	84.4115183775444	9.85100900094407	0.000390461393798726	4977.63628430686
"70"	0.295	0.00294390330391675	1.11076835684731	3.47528125	1.72334149169922	0.00034992777862929	4188.73267512951
"71"	0.412	6.50905962718602e-05	0.148946215365893	75.2643484953692	0.0166915396576665	3.97571640841879e-05	6775.24163171027
"72"	0.303	6.03193911081131e-05	0.00748232440527065	19.1429562453102	0.510905728963297	5.20127882916775e-05	5070.72822229402
"73"	0.237	6.49776991931847e-05	0.00697700549060573	250.51220438704	0.001	0.000257618068564704	3690.71506712125
"74"	0.295	0.00279337092070127	3.5607491304079	5.19653125	295.922067871094	0.00032758488084854	4097.11914668107
"75"	0.295	0.00278484822730397	3.59511534699024	4.33272435230667	613.483284020534	0.000363946970268873	4279.96433042162
"76"	0.295	0.00216062351494769	3.77890167869171	6.0638265797472	227.012842464409	0.000369097240560706	4253.02909830007
"77"	0.24	0.00421594686796568	11.0830414465367	0.001	0.245784464170507	0.000210458949426687	3228.05929164581
"78"	0.295	0.00159155799401131	16.2697551806189	5.19621214279191	295.751677411275	0.000391422260770329	4349.96215622657
"79"	0.296	0.00192908816682268	9.50791566328974	2.16476292643193	931.756682050298	0.000291252033983966	4079.57193559046
"80"	0.307	7.35931796334668e-05	0.00709911802406857	2.23370541056567	0.0929381141200915	4.18744099953876e-05	4310.83935661889
"81"	0.301	8.26555927479873e-05	0.0352384928328128	17.6624657779314	0.164812417408003	0.00012389111342316	5153.62122594974
"82"	0.366	6.34074577777651e-05	0.00695422941364667	29.5304382762507	0.666361735738897	0.000479648413914511	6854.06708351154
"83"	0.254	0.00599271311297295	0.0073020929705584	0.001	36.4356951083099	0.000130991910267722	2909.81913947095
"84"	0.271	6e-05	0.00695722034132311	142.356172926595	0.00377678965307597	0.00018353954099703	4529.86202211178
"85"	0.365	7.14918825757983e-05	0.00715117631284352	555.292049593545	8.89069154287704	0.000421643508553229	6905.74267042435
"86"	0.295	0.00329728628488375	0.094919905174262	22.1277813120127	0.211104886896613	0.000335691050767337	4349.74073847224
"87"	0.235	0.00324702664909236	0.0904644867926693	0.0060802890935031	0.176350238235207	0.000353473597525208	3504.60716023042
"88"	0.318	0.00392954920510771	0.222073043333365	0.324477169047533	3.40816345595247	6.41211271401734e-05	2052.58237696804
"89"	0.295	0.00359298731592632	0.469565439695097	2.85643801194141	1.83049930807947	0.000332777731955418	4183.41504823593
"90"	0.312	0.0036641812548547	0.697578753272824	0.00100000000000358	203.344560008598	3.68535366391785e-05	1841.12310113293
"91"	0.318	0.00324511498092056	2.24819156085236	1.13865342241228	1.13865342241228	4.92841570206573e-05	2294.82499741391
"92"	0.235	0.00599237046553356	6.48633395962848	0.00421076242129439	0.0263520372446118	0.000301045409140747	3468.16661742783
"93"	0.364	6e-05	0.052630004959265	40.3116519691468	0.0169341259548024	0.000264518034649192	6829.71661639185
"94"	0.364	6e-05	0.0802045932541609	298.931992907379	0.0115756584222422	0.000227820661546334	6863.23413478818
"95"	0.245	0.0022850613431282	9.06539154601348	0.00100000000000183	0.49989460712452	0.00016651630859375	3155.9832370169
"96"	0.295	0.0042604492582994	17.8011004938376	3.1236184824725	233.83119303035	0.000359142419497818	4224.39615483885
"97"	0.318	0.00437082998457597	16.499404220475	12.4867046777758	3.82350155277578	5.26588363429879e-05	2206.0997136141
"98"	0.3	0.00304238140101173	8.89890528404342	11.8701828463909	10.566886339635	0.000239127087264695	3802.50675339557
"99"	0.237	0.00491450413951502	66.594667156315	0.001	92.7099165775039	0.000243641505345018	3350.6129157088
"100"	0.237	0.00560809646585335	38.2374717819309	0.001	0.458825061422973	0.000243733733138597	3342.79438115891
