"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.127	0.000113044349999674	0.08964885184872	1.47246570336119	10.0231086968862	0.000110840111328125	2931.36030748201
"2"	0.141	0.000169039788605859	0.0472325315940528	85.1115819316358	0.001	3.01623141705539e-05	3829.54756098935
"3"	0.382	7.75997049253005e-05	0.0273698830907679	101.746192654356	0.0103332243409622	0.000221276605855612	6881.7179855146
"4"	0.379	0.000623575798515049	0.0256434171716015	119.837455209922	0.119766168726179	0.000416395670223811	6822.01090581712
"5"	0.378	0.000143423753194957	0.00708615047142469	160.568442848284	4.8511624813549	0.000228068496532272	6826.07787710688
"6"	0.133	0.000145281324282454	0.089904942872744	1.13126262575599	11.5885603651418	7.12581641163038e-05	2333.66649243618
"7"	0.116	6.85552268823809e-05	0.00870042477161702	0.180693350189107	29.9721676647218	0.000296342257926809	3563.62328519096
"8"	0.378	0.00015282150523811	0.116377451055386	10.2028468650617	0.00988995315514598	0.000122850377057739	6889.78819996081
"9"	0.114	0.000422998820550987	21.0280413451652	0.222276745001294	299.921703065998	0.000190824620261012	3161.27105131745
"10"	0.116	0.000151136349515007	1.70024690693828	0.40180043175329	3.10282932680945	0.000271531352893837	3678.26085338601
"11"	0.113	7.29873902628587e-05	8.04922674852028	1.6890070807562	804.148464225993	0.000216761875039131	3398.49399653856
"12"	0.112	0.000147803866684754	2.03982354598824	0.256587573404526	194.824077235743	0.000198872908797264	3304.55642013803
"13"	0.128	0.00014310580240655	1.91319761384713	11.1805384061899	11.151246701167	0.000106116009498262	2856.73279895531
"14"	0.118	0.000301579239817995	4.3875100823427	59.4835366095274	73.7490795230272	0.00015479500390625	3114.52777567153
"15"	0.114	0.000185972311833426	3.67074316132594	11.5037983234376	593.264361159133	0.000229547914604354	3401.56273577333
"16"	0.114	0.000170258234934824	3.39762459899682	226.617473755377	750.884119083975	0.000216060004765621	3330.53178426756
"17"	0.116	9.09625699731644e-05	43.6633032926898	0.431699441086012	60.5915733991533	0.00016065565625	3168.54958551002
"18"	0.138	0.000213684118110494	67.9160111465555	0.5179375	765.619735451698	5.45523690560914e-05	2103.07287958865
"19"	0.112	0.000150510789861362	10.9764734102394	0.519340501099739	0.612660325205149	0.000199474501122153	3302.34990754361
"20"	0.128	0.000136192185112473	8.31614698459307	11.1385878702245	11.1399768891491	0.000106162124314981	2829.78854657418
"21"	0.133	0.000572656062972324	0.0173585207490334	0.905324913790418	539.183838768297	8.04072381608341e-05	2241.16360809926
"22"	0.377	6.23684536649983e-05	0.0299190047153044	7.28700503341549	0.0242310301924724	6.70295749283782e-05	6821.57274542014
"23"	0.12	0.000654103246414443	0.0163585378875005	12.9187678132599	0.668858484414434	0.000180894128053635	3865.01161506015
"24"	0.114	0.000606258328886829	0.343961596448932	1.3076875	7.93221484374999	0.000212057327498222	3432.69979368125
"25"	0.131	0.000558923545955093	1.12258691044851	0.915429990055543	3.94691544194993	9.11310030516073e-05	2542.99650303752
"26"	0.13	0.000613917893133171	0.72649389866222	7.86172150141069	94.136442381671	0.000110840111328125	2549.49004946308
"27"	0.145	0.000549724849311286	0.768188864706695	6.10259542168527	517.016142277883	2.00000224182322e-05	1668.5992251934
"28"	0.381	0.000331506836908302	0.48470368578721	6.92919212049109	0.001	0.000511479890663447	6970.38110145149
"29"	0.171	0.000280748563107565	0.0922384207667151	100.13868804886	0.101057192382813	0.000124207516746064	5321.84484860935
"30"	0.171	0.000276011651616577	0.343001377621764	101.073056769756	0.101152678861585	0.000228332227050507	5329.77888275357
"31"	0.121	0.000793700777398164	0.00693147180559945	32.3351446643362	1.26609351562636	0.000164528728013734	3933.56802025091
"32"	0.121	0.000357725845423419	2.18531757908277	2.12717520943745	1.19996219512538	0.000322493506417589	3836.71361483065
"33"	0.145	0.00543332283685667	57.1523558099704	86.18481542597	0.046601305121307	2e-05	1761.58805672687
"34"	0.113	0.000414775980478915	16.7725500177458	1.527402573114	228.385597568256	0.000200791524162964	3288.66944631847
"35"	0.377	7.74194783960613e-05	0.00693147180559945	8.19935049098727	0.0651963982122408	8.68370846224397e-05	6694.38526974345
