"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"40"	1.054	0.00500084115779485	0.0432153380966889	0.00720882407738198	1.64527306170191	2.06612123127256e-05	7199.71414346109
"41"	0.899	0.000119477200186753	0.00695010264168948	16.3396543481808	0.0766202867499326	2e-05	2324.31741800241
"42"	0.569	0.00127777745095065	1.69347918495311	0.001	0.0294183968354664	0.000770153876973704	2043.89208585978
"43"	0.569	0.000932516477450165	1.13114873208896	0.00103460693359375	98.2733145428219	0.0007701635	1994.89514274031
"44"	0.588	0.00599108410475384	0.00693147180559945	6.32613543632852	0.001	0.000768464953395175	2079.04502040833
"45"	0.921	0.000715161380319462	0.415372237274697	11.0889312974039	11.089046089573	3.87548050465829e-05	96.6582128097336
"46"	1.06	0.000760881111787451	0.448523013918579	129.990692972826	130.428936236642	2.18499629016431e-05	7193.5631320722
"47"	1.06	0.000751673120850353	0.441970960800776	128.341993776033	128.257107216068	2e-05	7199.99999751545
"48"	1.056	0.000818446839382914	2.09977671328505	0.0414602918321279	2.52494529863964	2.01523812941479e-05	7197.36605167337
"49"	1.048	0.000761825696367502	0.00693147180559945	0.00123072900252725	120.583082464862	2.0031417951221e-05	7199.56426930784
"50"	1.056	0.000776392642583941	2.13387777555181	0.00303266009966001	0.0125153890119506	2.23311841242741e-05	7194.0081450593
"51"	1.06	0.000781778178030636	2.1498238148596	1.33753110543465	0.133325999305617	2e-05	7199.99999556847
"52"	1.056	0.00265009455763051	5.36015314446122	0.0337642608583628	0.0257339354108709	2.11590963121981e-05	7192.54115515819
"53"	1.06	0.000752932733228159	2.06206899571996	128.297238276488	128.191320735123	2.39092566670519e-05	7197.47751427999
"54"	1.057	0.000731949732335	9.19788982390969	0.0854948791577665	0.0476366622055833	2.00383888322606e-05	7195.49380213752
"55"	1.055	0.000724383698308494	10.1913243122947	0.0145370750262695	0.0975921528680714	2.00319559285258e-05	7199.48352045338
"56"	1.056	0.000732407286339312	10.2944654923168	0.0429551394111021	255.633947758166	2.1407795432066e-05	7200
"57"	1.056	0.000724534740533468	9.09932930768766	0.0023734345864153	0.0739867495013661	2.64774621982948e-05	7199.48592836043
"58"	0.569	0.00125725494964999	16.4307200447129	0.001	66.6262969778249	0.000770131061119845	1972.99426828762
"59"	1.05	0.000327752109109223	0.00695712713497589	0.0258694932211324	20.1340269064459	2e-05	7199.41651623525
"60"	1.048	0.000326991523635269	0.00694402353417546	0.00236964602699948	1.32567787704574	2.01244255562699e-05	7199.947403487
"61"	0.605	0.00252520115103788	0.00693860009503115	1.58474510540731	0.001	0.0007701635	2065.99206045058
"62"	1.053	0.00185046380678419	0.023628825788434	0.00422854730908179	2.10223500314599	2.07685554189049e-05	7198.04671915666
"63"	0.92	0.000445045487336421	0.0280612271771525	26.0517759059881	1.95547033347942	2e-05	0
"64"	1.053	0.00175109601860582	0.0195164891636609	0.001	335.668374869685	2.07725216676689e-05	7198.83155096171
"65"	1.056	0.00167082574112026	0.0954457828441325	0.0376483926375923	0.0235186804799703	2.02285240240596e-05	7199.41465958829
"66"	1.05	0.000242436044491971	0.00693147180559946	0.0247949368236509	201.226838054334	2e-05	7195.5724600773
"67"	0.569	0.000868933659200054	0.208219814258567	0.001	315.586223022461	0.0007701635	1966.2530276995
"68"	0.578	0.00319127588909654	0.0992414744268762	0.001	274.583995035458	0.000722985310948522	1971.11790210337
"69"	1.063	0.00598355649042209	0.071172839350098	173.907818681465	9.89086299058849	2.46488579230476e-05	7173.80538640903
"70"	1.058	0.00170859769831266	0.49937100774606	0.112599371064665	0.0627754618631647	2e-05	7200
"71"	1.06	0.00569031663592747	1.17841916433055	0.55905299479012	0.0199877216397279	2.24706974622715e-05	7191.56688236069
"72"	0.588	0.00597361303539011	0.00693147180559945	41.9841125359498	0.001	0.000765609829062444	2041.91739239106
"73"	0.588	0.00584700620466886	0.00693147180559945	362.191414143889	0.001	0.000769997644192438	2011.81582807944
"74"	1.056	0.00186456985576313	1.05855503862514	0.0412674402431255	3.24545499175813	2.03936209786301e-05	7196.07081009672
"75"	1.055	0.0016996639657706	0.764413147691845	0.0148478207347387	187.979753270891	2.06393654291678e-05	7199.64106544704
"76"	1.056	0.00188190017671545	2.15261740603132	0.0417564543303192	255.835609262364	2.04280130003633e-05	7199.15884176585
"77"	0.569	0.00225682705530611	7.57653245051115	0.001	0.406295104277941	0.000769299592667517	2075.27516002195
"78"	1.056	0.00172871012964684	9.20000370541958	0.0416369960486393	2.54440595818326	2.0073047782508e-05	7195.40338527691
"79"	1.056	0.00154562673603932	9.07999575801848	0.041378327665193	252.875922078998	2.15682527574678e-05	7200
"80"	1.061	0.000282366680432099	0.0914541481301353	2.54396632022966	0.834839398169159	2.47541860279772e-05	7200
"81"	0.921	6.32825765594429e-05	0.113724615138397	40.1549875906568	0.166576237295075	0.000142966008569198	2273.59405250648
"82"	1.053	0.00344617720342645	0.024433872204722	0.00124184446101682	16.9799757039993	2.00302401719059e-05	7199.89851268994
"83"	1.049	0.00336398930987758	0.00703759558100963	0.00252626871900149	139.701454730603	2.19137564049278e-05	7197.37024400462
"84"	1.063	0.00282634500442653	0.00711589458081689	130.20714451519	0.0226982824687158	2.09982721298852e-05	7199.49033682683
"85"	1.054	0.00563986733374714	0.0250963960467273	0.00100000000000025	21.0122007589249	2.00000029250141e-05	7199.99999281995
"86"	1.027	8.16575847558934e-05	0.00693271068931243	0.00101086492716639	0.00100120714058416	2.51745063218174e-05	7199.73660782627
"87"	0.569	0.00346383317508469	0.0914411301142892	0.001	0.229367853926807	0.000770162355013632	2002.11556905313
"88"	0.569	0.00413621894005584	0.625581820627063	0.001	6.66391779270661	0.000769836462992866	2065.91957998843
"89"	1.06	0.00337293814083921	0.480629157716095	1.30064558885981	1.20302405250755	2.05560407751731e-05	7194.59002457501
"90"	0.921	0.00331080916819752	0.456804388029789	132.489216986218	132.489216986218	3.90068652729531e-05	197.200866749241
"91"	0.615	0.00589107250032402	2.91398195628408	0.001	1.97070881189576	0.00049512317312226	1755.5310423854
"92"	0.588	0.00595778215426779	0.00693147180559945	1.74891519925662	0.00100099176251024	0.000766956861821798	2002.5781845007
"93"	1.055	0.00597681933041818	3.22511291189204	0.0131917544815504	0.0120781703845122	2e-05	7197.95326112953
"94"	1.064	0.00585691763231721	3.04285594288264	165.717352875189	0.0129978781952895	2.14029425136685e-05	7138.3636486
"95"	0.569	0.00488704430090903	5.53227615985945	0.00100000000000418	0.3889196901163	0.000769273542181222	2039.97524927439
"96"	1.058	0.00320689590952281	8.99821290305071	0.158802805083645	121.332643262569	2.08895455092277e-05	7193.07382045379
"97"	1.056	0.0032631259519416	9.09590789593578	0.00402915519351756	0.073837282414691	2.24752285107036e-05	7199.1151458755
"98"	0.92	0.00329526118675567	9.40009725080144	12.5915037704403	12.5915037704403	2.48704049557686e-05	38.0607519304189
"99"	1.06	0.00322964055771724	10.09346893082	13.5208921105365	12.3613558467411	2.07070932584859e-05	7196.4178482593
"100"	0.92	0.00316847167865417	8.22522689740167	128.188637137596	0.117217999384285	2.30752860806907e-05	135.632799167065
