"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.42	0.000176076117022746	0.0248280273730089	0.0389588623046875	1.45691505047365	0.000328243341630493	7.4734089654801
"2"	0.432	0.000308251127668957	0.0840822863297539	13.6048221867291	664.082369067078	0.000207446430568386	6.50892260774047
"3"	0.813	6.39069243504659e-05	0.109477617310482	160.766860004483	0.0108164347565249	0.000291566229466006	6872.04048575012
"4"	0.814	0.000125887364549242	0.0140401339966412	101.473907046807	0.100318108577354	0.000416176034839901	6822.57236328616
"5"	0.815	0.000145599434998655	0.00722908554107998	199.998647326552	0.527992513546583	0.000445767470050389	6808.25711704331
"6"	0.432	0.000504402795151218	0.109144621687172	2.84545095502875	13.1865059435096	0.000221817378225648	3.48946316273926
"7"	0.433	0.00018467441110912	0.470144759469062	1.27124174045347	12.7185120700859	0.000235619334806843	3.13890428524616
"8"	0.365	0.000129265288714519	0.346585250966719	93.42915625	0.0131640625	2e-05	0
"9"	0.433	0.000484337503054412	2.47112949680831	0.762401437373244	965.105817012798	0.000213577571432327	7.468725494019
"10"	0.432	9.71399501286177e-05	2.44767374148681	1.24427151206527	6.94365684536932	0.000212494391277419	0
"11"	0.432	0.000112761272942863	3.57576526135975	1.84767750244141	915.978539866543	0.000213865558646216	0
"12"	0.432	0.000105143765301826	2.54967400021005	1.828806308606	931.000063132029	0.000213010173509668	0
"13"	0.366	6.22358605743318e-05	0.0072220413513739	17.8679563861555	0.305770281106772	2.00775894761958e-05	3.48179755261657
"14"	0.431	0.000177821615203435	2.14666381588678	6.86991775049474	20.7513010925897	0.000207735591095244	1.36585626582837
"15"	0.431	0.000220935411007257	3.61192910299556	24.3805930027194	206.764555577368	0.000210103785408942	2.87723518267744
"16"	0.431	0.000477318136914359	5.24607850637458	326.078357640584	232.681832582265	0.000216104381060959	3.50551984563937
"17"	0.417	0.000166173682746177	12.2604247162115	0.0314035842760394	17.717856617476	0.00033998792385234	3.48995772361951
"18"	0.433	0.000155556649720868	18.1749387962976	1.09532543274885	929.342355882914	0.000193685776507085	6.22811039230728
"19"	0.401	6.33347375339071e-05	6.49093481505749	4.8497963156369	0.001	0.000165075941899026	0.746810822647282
"20"	0.368	6.11442383070611e-05	3.39982561588048	17.7056274093909	0.001	3.92949061690678e-05	39.6467055933506
"21"	0.433	0.000454230377632517	0.0529756472649735	1.23028114202292	752.491224548096	0.000206321237031547	0
"22"	0.365	6e-05	0.0376179296160346	34.257334375	0.1221291015625	2.24134453701516e-05	0
"23"	0.366	7.33365671605499e-05	0.0175110098201056	6.85345557006831	0.0337842883099176	2e-05	6.65912257070603
"24"	0.432	0.000442366827529342	0.760512422170616	2.3887421875	13.2062942199707	0.000192025365218486	0
"25"	0.432	0.000335704016257601	0.455137700969246	1.67465243598344	8.73133717894365	0.0002175532115602	2.7238843954885
"26"	0.418	0.000387366514020048	0.719375804715564	0.0339869995117188	16.0490086037507	0.000341988552818491	9.31758094216803
