"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"50"	0.402	0.000420940910213348	0.276675791142531	1.26882181610531	0.0699982753732661	0.000160749725039241	44.1483060346957
"51"	0.317	0.00590271692079465	0.091883176378119	3.28695426309647	0.001	0.000454139904986348	1133.07391437183
"52"	0.389	0.0008278125	16.5582965668347	2.23328125	1.09464392089844	0.000688691634019029	2312.19046119134
"53"	0.39	0.0016743170998632	0.0418350971134923	3.04496875	923.1326875	0.000582193763578576	2077.79305510645
"54"	0.4	0.0008278125	15.8589431121152	1.30853125	7.29180859374999	0.000200603757765951	159.18620392796
"55"	0.4	0.000650625	8.93416813827484	1.38633203125	10.2458721415033	0.000196950011507489	181.942435337601
"56"	0.401	0.00244363688120106	1.39820211335654	31.4579952836511	0.00977952189345346	0.000194493989806022	503.157340453086
"57"	0.401	0.000847963467115981	0.0303202773230417	107.914690834133	223.333996665867	0.000179115630981112	33.2538720220505
"58"	0.401	0.0008784375	16.5582965668347	3.037375	999.996995955944	0.000190805625028144	287.723518267744
"59"	0.401	0.00076453125	15.8589431121152	3.200921875	2.077046875	0.000175985414903576	0.0042791990303215
"60"	0.785	6.15698162600474e-05	0.00693147180559945	155.215014377977	0.79778555468408	0.000472257724535857	6793.26691084904
"61"	0.284	6.24433833077887e-05	0.00710627427013163	39.9954634937044	0.467906700537702	0.000281797836623266	3394.92063690522
"62"	0.286	6.23514663234286e-05	0.00696715673439041	1.79446062759164	0.0094225504085243	0.000510245526488965	2964.74037061256
"63"	0.29	6.17851173521713e-05	0.0320721246145869	171.774900147087	0.885841105736431	0.000412300347981956	3500.76472896906
"64"	0.325	0.00492711807753147	0.0371131521045123	8.26016395686541	0.001	0.000339590113225218	1291.05236023867
"65"	0.34	0.00166390190931884	0.149278669960658	0.0146929746854471	613.176812313551	0.000288082674156185	1060.1562369134
"66"	0.386	0.00279758570765407	1.12827090952608	1.29667708072634	0.673229169273661	0.000577700832335019	2118.71483356108
"67"	0.387	0.00215135905458097	0.227771096857521	1.53568577961028	230.225588875063	0.000638028942692024	2185.31967890891
"68"	0.401	0.00198146310675876	0.128999643113271	2.83668240396584	0.438224254905989	0.000179408035399383	75.9939460467961
"69"	0.401	0.00192548907664342	0.146355830948241	1.82508709216963	130.982504141409	0.000186319885174068	0.000256650026588148
"70"	0.785	6e-05	0.00779954376900284	417.53597208716	1.61841546630853	0.000437132477042948	6803.20975396716
"71"	0.279	6e-05	0.00693147180559945	751.03189675785	0.13264016612821	0.000189828226451282	3301.89605131745
"72"	0.312	0.00187348903565961	8.66623365403375	0.001	1.22303125	0.000699230228987378	2120.10128800289
"73"	0.401	6.03628543560944e-05	0.0070314511517423	264.187396461064	2.83758051516132	7.68462169734727e-05	3359.12893746911
"74"	0.401	0.00279337092070127	3.5607491304079	1.30853125	73.5821303710938	0.000181086274874033	3.5965439783468
"75"	0.401	0.00294390330391675	3.71091043992631	2.173375	887.501125	0.000187125485841787	0.000260674803118092
"76"	0.401	0.00238437639349772	3.71091043992631	3.037375	999.999928475142	0.000208910270068313	402.812925574841
"77"	0.401	0.00274347554460603	15.8589431121152	1.74053125	97.5581303710938	0.000187160299400231	0
"78"	0.401	0.00223514342685328	11.004513051538	2.16667451856331	962.02102010706	0.000179037817049174	9.63955321537687
"79"	0.402	0.000510085700631326	0.00725900314962127	1.51966466054915	0.603611662635022	0.000163019346912018	85.6017062197619
"80"	0.405	6e-05	0.135034736851926	88.1328109375	0.0252296875	2.01570562229822e-05	2545.83815160612
"81"	0.277	6e-05	0.0101122206047198	989.168673840946	0.841522392485787	0.000173464510701977	3425.33718073891
"82"	0.278	6e-05	0.0269982358127311	1000	0.578551357155843	0.00017878640416523	3485.4216230439
"83"	0.286	0.0058791722574184	0.0939996739716923	43.316441004067	0.001	0.000765730582609602	2027.16293624388
"84"	0.288	0.00343028149891246	0.0925243856576319	0.0157870338265428	0.123779419150868	0.000613056194185441	1784.81605623034
"85"	0.299	0.00190093366313231	0.0156344351394142	55.1322519279438	0.001	0.000509252918707158	1685.20375426694
"86"	0.347	0.00478343668828706	0.152613669005191	0.001	1.41441837380285	0.000272190674382339	1150.4471511872
"87"	0.383	0.00437076188987848	0.0293562804763117	23.7051546073409	0.001	0.000184759203108691	828.758182334834
"88"	0.397	0.00256795721455365	0.495416257606943	4.0799848139493	2.280701848872	0.000330836916947435	1248.03568739032
"89"	0.401	0.00337618116735264	0.433083328318159	125.544908286465	125.539189891291	0.000196761540823455	190.121380002134
"90"	0.785	6e-05	0.0138946401078841	457.489129863695	1.06268192119241	0.000435653652201644	6882.87936358546
"91"	0.281	6.02318769512693e-05	0.00718936654075727	16.2004919296568	0.00568647810609632	0.000419399232291814	2806.52695802949
"92"	0.39	0.00326165266803511	16.6395247214929	3.09838274698738	605.165065586032	0.000583990397767604	2119.54533946688
"93"	0.401	0.00206172952703018	11.4380344126	10.1612816057267	0.545906605726713	0.000190569096959798	163.947090664072
"94"	0.401	0.0031954191561344	10.5959827162946	14.2344086673269	12.362293665299	0.000185681402453472	145.711956197951
"95"	0.401	0.00304344069671035	0.0923997951237844	9.88543912964922	21.5895663815894	0.000177503334415708	40.9416250483329
"96"	0.402	9.34209665286881e-05	0.13076004220895	2.66114847203113	0.691121863914751	0.000161362053117375	45.9968431684662
"97"	0.402	0.00580340925166814	4.07724096290867	122.810083443825	0.122642351597321	0.00018315030263167	123.199002411164
"98"	0.412	0.00035618810017416	0.386070900574032	101.288911293956	0.156963534941366	8.57401391104491e-05	104.192542829582
"99"	0.785	6e-05	0.0737784366604154	182.14306887689	0.020032478506665	0.000415608204868686	6826.07812102975
"100"	0.785	6e-05	0.110280026687081	328.092025600938	0.015246811336465	0.000421084870965656	6869.47058934067
