"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.24	0.000177393953616837	0.00698685015126033	0.00138671875	6.45475520418317	0.00062956653676	1676.35812633778
"2"	0.241	0.00039014821116637	0.00694772546420925	0.001	212.823391196233	0.000511645527339207	1562.81008340364
"3"	0.436	6.8699579102718e-05	0.0070179393781628	863.965369335241	0.0361077513294882	2.0073803554352e-05	1699.74583238465
"4"	0.849	0.000116278691139054	0.00764066022417759	100	0.025750141620636	0.000699742516186767	6966.29399944254
"5"	0.878	0.000159322224567039	0.00797729112791409	102.332702498271	10.2394704315179	0.000225055849573305	6821.9972417745
"6"	0.307	0.000502924081981077	0.121649950537991	0.001	17.097626443809	0.000230252405114306	1115.25660117761
"7"	0.24	0.000155886934427953	0.429424031995878	0.0010046093583936	20.7149784358293	0.000556000757292553	1761.84583524306
"8"	0.878	0.000195020035023392	0.481129652108655	13.950718110397	0.0117936561593798	0.000125337904640191	6896.38996116356
"9"	0.288	0.000358719156886492	0.00693147180559945	0.001	202.741815444374	0.000333698058195235	870.971118077646
"10"	0.24	0.000105922749966859	2.24370896093406	0.00126078055405355	2.8359986238784	0.000566387591200423	1778.8784054074
"11"	0.243	0.000248215423296801	0.00693147180559945	0.001	76.3844185779275	0.000532769170223225	1486.2828830064
"12"	0.251	0.000187272079019221	2.73566356227972	0.001	258.358030293196	0.000448970264595539	1450.24563447414
"13"	0.421	0.000141493005907204	2.04509906899841	9.69319776142708	0.001	0.000143420010573694	2596.32743986454
"14"	0.278	0.000239722416758073	6.60489669041106	0.00100000000000012	34.9806382642214	0.000299343959787559	1321.42671431498
"15"	0.439	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	0.000373836940222832	1562.84660649513
"16"	0.439	0.000273641258670538	5.96695314192721	372.098476937022	515.267560035889	0.000373971955848574	1570.08414316581
"17"	0.241	0.000222786545422417	23.7391333947748	0.00258156776428223	88.992267634237	0.000691879306219349	1909.40004908027
"18"	0.24	0.000112677982310789	15.9289925867314	0.00128097534179688	235.691989623028	0.00055141634678738	1770.04255496378
"19"	0.26	0.000146765875875784	8.02049508413687	0.001	3.58319040792754	0.000400423492835774	1317.13850818011
"20"	0.452	0.000195474011757348	9.63525515151053	12.5267911782947	12.8173204000977	0.00017341707438095	395.08862527437
"21"	0.24	0.000365552063070323	0.0272442373536355	0.00104833984375	315.531291931152	0.000578299085151032	1790.28649844421
"22"	0.877	0.00015245164624115	0.0282763570352346	1.37112627000351	0.0135169993147126	7.62151493475381e-05	6819.17609635609
"23"	0.246	0.00598554700128776	0.0319373513357209	3.73427641451075	0.001	0.000764551617353758	2037.01650092103
"24"	0.241	0.00286200253197664	4.28082022353881	0.00293798828125	1.41734559055101	0.000689644099121437	1916.19776371505
"25"	0.24	0.000365552063070323	0.760512422170616	0.001	9.704177734375	0.000584445520893457	1802.10112607454
"26"	0.24	0.000334858539835265	0.00693147180559945	0.001	98.3447191098345	0.000605383727135896	1648.78885080827
"27"	0.243	0.000290119653562692	4.62078342635665	0.001	294.59767852409	0.000495456650133478	1642.31633411485
"28"	0.439	0.000391156984556662	0.760512422170616	21.248875	86.8673125	0.000373838142813471	1562.84951674287
"29"	0.293	6e-05	0.347724003115021	320.101515094784	0.00354027612323428	0.000170279578153189	2626.89605131745
"30"	0.294	6.00426251809776e-05	1.2056995482371	288.911925174219	0.00113277788544477	0.00015417878259224	2630.7066785837
"31"	0.24	0.000363262328876476	15.3822713919232	0.001	0.0521830097978041	0.000553235398852472	1758.76246328368
"32"	0.242	0.000377921165356451	2.31272831703458	0.001	0.578596860346581	0.000496846150058634	1691.90670014426
"33"	0.24	0.0039271966418202	34.423590777363	0.001	0.03615625	0.000599523288253497	1849.66035772243
"34"	0.295	0.00106520654268456	0.00693147180559945	0.001	486.141214784264	0.000259772500419543	1034.76730999345
"35"	0.878	6.72645918266087e-05	0.0946939072994104	2.35310486790568	0.0170450718239426	0.00012163187759535	6790.20441857185
"36"	0.242	0.000492933287265944	20.9072895551133	0.001	86.2945016074107	0.000513023482000647	1688.19496701403
"37"	0.849	6.83539680059534e-05	0.00693147180559945	17.2241238169283	0.0499669879912008	0.000518041375034051	6964.77415953498
"38"	0.24	0.000572648465528781	14.2755085623838	0.001	2.46273448791671	0.000557760252832086	1766.41362108181
"39"	0.413	6.12793327887469e-05	0.0284886371469447	11.1950942974046	0.00970438828549946	6.34232804696367e-05	2465.73721383529
"40"	0.243	0.00452022407421035	0.010785833996894	100.387237800911	0.001	0.000735260850463674	1993.21619516318
"41"	0.414	6.38489719544497e-05	0.00786223077234992	12.0569525817438	0.135211494134212	6.36350562871829e-05	2529.36278196922
"42"	0.24	0.000783515625	2.98941382465869	0.00184375	0.028984375	0.000584617088744407	1802.36447137126
"43"	0.24	0.000744060636879967	0.00848967983089338	0.001138427734375	58.2066106198246	0.000578701692725446	1703.57678940709
"44"	0.437	6.41116683499144e-05	0.00787713510317141	13.8960175989406	0.356599207058888	0.000152598113158275	3277.41329913527
"45"	0.241	0.00182844896242623	1.42769134224537	0.001	112.05154579058	0.000518034026652339	1723.58085285769
"46"	0.439	0.00179488331173979	1.22595796602728	358.912406345121	555.737651610909	0.000377302907284582	1520.51923304608
"47"	0.241	0.000718136752411986	4.58493789732873	0.001	612.595899335923	0.00053126435525328	1715.13618580237
"48"	0.25	0.000352229580346263	1.46074585284185	0.001	0.494269660575034	0.00042072194566711	1560.83272971378
"49"	0.242	0.00260540790685222	21.5103379166496	0.001	73.1960507395876	0.000507155602052003	1674.43069704023
"50"	0.876	6.18991324060704e-05	0.00693147180559945	3.03594935300236	0.0195016981568205	2.32897078494727e-05	6536.47046989152
"51"	0.88	0.000391453736131779	0.00932498391909418	1.10572134628339	0.152124735175299	0.00041630643218738	6821.57556529565
"52"	0.877	0.000500403363804468	0.427905100980163	18.6920148856509	0.00210794741468981	5.35582367280313e-05	6635.2109326511
"53"	0.444	0.00254268420065494	5.62688058279061	427.27238753219	186.806127437647	0.000246659839882669	970.5507779051
"54"	0.318	0.00141703674316406	64.114966300577	0.0013863410949707	0.170787109375	0.000309523470942219	736.159167584268
"55"	0.247	0.000135480042280772	3.29657029694253	0.001	0.640400575833088	0.000503282872868016	1532.19036943759
"56"	0.242	0.006	6.14904242870364	0.001	998.696156437786	0.000683287085160353	1938.53080437796
"57"	0.298	0.000963857933410186	36.9427355931199	0.001	0.546694240919426	0.00025033223149055	1193.79363228845
"58"	0.241	0.00133700729438624	24.5805431522402	0.001	85.9510775859441	0.000531763119267982	1687.96239630453
"59"	0.243	0.000690720208015651	0.451668301913851	0.001	89.5015995298586	0.000492487528644464	1728.97910692522
"60"	0.321	0.000253517905103496	0.0267057540506051	0.001	10.6037254437379	0.000204048687727828	980.887964620158
"61"	0.245	0.00182589234948181	0.00706581796846373	3.09919037893921	0.00102477249705506	0.000715454349382152	2012.44614663925
"62"	0.24	0.00397250236385259	0.107443649896501	0.001	6.14499252439494	0.000572825187373328	1766.55112646843
"63"	0.345	0.000589900884344106	0.00693147180559945	20.076782324862	0.001	0.00017790211589	1237.39710026028
"64"	0.24	0.000482457077477768	0.0880514784897363	0.001	117.461665899099	0.000584354402177649	1786.75579069
"65"	0.244	0.00599610208251433	0.00693147180559945	0.303270988830995	0.001	0.000503597590399336	1678.88874489395
"66"	0.246	0.00124553415648443	2.12008123011812	0.001	572.766742164541	0.000481807683592328	1546.00290109394
"67"	0.24	0.0020591013052829	0.181670298290309	0.001	387.245502151381	0.00057674403069529	1802.46656303842
"68"	0.255	0.00239923859025874	0.116340949002685	0.001	259.804907770086	0.000386655916491769	1488.70305565559
"69"	0.307	6e-05	0.00693147180559945	219.009627605691	11.90211931428	0.000747799527037482	2623.6219034612
"70"	0.322	0.006	0.00693147180559945	0.128984024114209	0.0248336334892095	0.0007701635	2165.28089619178
"71"	0.877	6.70381240111252e-05	0.46472421540942	10.6004250693158	0.010309230469827	3.89928034271006e-05	6733.55039277018
"72"	0.416	6.72286779974136e-05	0.00693147180559945	47.5147769520009	0.985353609245185	8.63697771627839e-05	2540.56535283744
"73"	0.416	6e-05	0.00693147180559945	227.150621384333	4.73472471439937	8.57475142655232e-05	2552.02085286568
"74"	0.243	0.00109786407988172	1.44520229877354	0.00446838378906248	16.3510612736496	0.00067683802677992	1974.55079125828
"75"	0.241	0.000287758966759615	0.00693147180559945	0.001	115.598043037283	0.000524961540162598	1528.51721585922
"76"	0.242	0.006	1.30524529350532	0.00380501040692517	936.992646136468	0.000683636272919081	1939.39798677456
"77"	0.24	0.00168874626926553	14.0907900731501	0.001	0.402799490240611	0.000609280927256192	1826.39387132755
"78"	0.24	0.00271646363130378	16.4528261957519	0.001	8.90828384106248	0.000584979660136371	1775.99078271166
"79"	0.243	0.000164096092847234	0.00693147180559945	0.001	94.3144435031405	0.000482016844005595	1509.84715839108
"80"	0.419	6e-05	0.00823508396672813	6.80032068643701	0.066567039231143	3.39918037534626e-05	2459.91768040364
"81"	0.417	6e-05	0.0345984848674322	491.805890299412	2.11122479113293	8.60074952440887e-05	2638.77584860062
"82"	0.242	0.00546838760089031	0.0154775119069091	158.824287882462	0.001	0.000703961681784102	1957.04935100494
"83"	0.374	0.00598506671379099	0.00779263418198805	7.61825031224428	0.001	0.000124566720571946	795.6213073189
"84"	0.261	6.69420488924019e-05	0.012921733140978	199.06211397152	0.001	0.000592690370335507	2337.28358712626
"85"	0.878	8.16968927276695e-05	0.00704089399308718	98.9069870068079	9.8804908175273	0.000225328392662287	6889.74036783387
"86"	0.24	0.00287514141730133	0.344072445047807	0.00100290056798195	0.00983983424098379	0.000542535697497495	1771.96321024505
"87"	0.24	0.00331342374817194	0.0921417595071725	0.00130636049018115	0.203525465042679	0.000575184501425622	1763.44227390866
"88"	0.24	0.00334136281275527	0.164364297501644	0.001	7.71003442228159	0.000601248281120012	1796.58283856223
"89"	0.241	0.00275110741853953	0.673082351463147	0.00129247306951551	0.0507972383994592	0.000534776921947227	1779.07137799213
"90"	0.241	0.0056375716699881	0.00693147180559945	118.749782658007	0.001	0.000560012797670985	1802.12365547351
"91"	0.335	0.00585098748172088	2.57945367015018	0.001	0.219176613902306	0.000180094491246855	907.432644495117
"92"	0.242	0.00356327899722666	0.00708042798689307	4.2947647274468	0.00102973041008397	0.000563500874901571	1823.58103448292
"93"	0.878	6e-05	1.11203886329671	10.000972650528	0.0100009269714355	0.000228068608315344	6826.07783298494
"94"	0.878	0.000663305553304257	2.55893532452428	121.445958202461	0.0116542962801232	0.000153802392751802	6906.26986594494
"95"	0.24	0.00272185165008384	5.81316877318401	0.00100000000000418	0.38771875	0.000599614145534705	1849.77120713947
"96"	0.243	0.00319790271668736	43.1072954534407	0.001	48.9044967053598	0.000481997021931049	1674.76210275865
"97"	0.242	0.004484997945503	38.4641526934305	0.001	13.9897901614528	0.000496703082759489	1711.86688823835
"98"	0.439	0.00317812240109187	9.18692516375616	12.3057700754492	13.3449855824381	0.00034463653795901	1415.41665462308
"99"	0.241	0.0056511130531477	0.00693147180559945	30.7987111503877	0.001	0.000572283317425168	1802.62853486007
"100"	0.242	0.00282549713628068	0.00693147180559945	106.674381541215	0.001	0.000687641564867872	1969.29397485659
