"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.214	0.000201779010369541	0.00693147180559945	0.001	10.365625	0.000670820255235182	2191.59517912053
"2"	0.22	0.000313911630541947	0.105975063918676	0.001	454.956557178231	0.000579237235638947	2125.08337937312
"3"	0.874	0.000902727075501316	0.0836800214184784	100.938652380877	0.0151813885946685	0.00020835835071692	6879.2391314514
"4"	0.82	0.000246439640121773	0.036204501535822	151.205976048611	0.127847795852573	0.000769375564540266	7097.63708622284
"5"	0.874	7.40134316654999e-05	0.00931377421254263	104.570587253824	10.1279238571993	0.000204822537454441	6808.3243135669
"6"	0.273	0.000705743707421731	0.109237529039383	0.001	23.9924159152736	0.000318892873140605	1786.92584373869
"7"	0.215	0.000150783073660418	0.428879483919567	0.001	23.4405011746957	0.000659904347341898	2344.25160556651
"8"	0.869	0.000207908966119011	0.537614508130644	10.0299495573018	0.0101056468724967	0.000122897346718298	6889.52039379143
"9"	0.447	0.000311991861233286	2.96344503780675	0.387175023754048	965.333171744576	0.000130171475128183	85.1849796607106
"10"	0.227	0.000161260715958152	4.70255003343889	0.001	2.95705140101926	0.000538280351189885	2027.61843592666
"11"	0.216	0.000187471	1.143211449	0.001	286.7293617	0.000616938	2293.03873
"12"	0.216	0.00020719	8.865408565	0.001	87.80563419	0.00073092	2409.393834
"13"	0.216	0.00013576	8.16605511	0.00114035	210.7422245	0.00071697	2413.381414
"14"	0.236	0.000296229	0.006931472	0.001	101.5551654	0.00049531	1776.081136
"15"	0.237	0.000423861	0.006931472	0.001	528.7864808	0.00051489	1766.442838
"16"	0.245	9.37e-05	22.25255832	0.001	386.7957875	0.000468442	1823.15272
"17"	0.247	0.000183355	14.0158103	0.001	0.142310506	0.000471818	1800.34029
"18"	0.453	0.000161598	2.402535064	14.16450113	12.69863767	0.000131177	40.37880289
"19"	0.453	0.000147984	9.374734797	12.36240844	12.55978045	0.000123276	4.450120464
"20"	0.454	0.000371988	5.238427222	328.5574998	235.3835603	0.00011843	50.51655694
"21"	0.215	0.000298979267205839	0.0203779504078205	0.00104833984375	962.399823181152	0.000684057432344739	2322.25596534114
"22"	0.868	6.26100093910876e-05	0.0574794318559004	1.23253500723101	0.0105442149483795	6.69700563846222e-05	6821.99911858642
"23"	0.228	0.00473692561203249	0.00693147180559945	9.70380350509621	0.001	0.000534505177522685	2163.36820658464
"24"	0.219	0.000419322398191636	5.58847206720282	0.001	1.90643579101562	0.000610348828613466	2167.46622585644
"25"	0.216	0.000373995892191613	0.777725924232403	0.001	5.54027709708278	0.000635624488645441	2359.98872740499
"26"	0.214	0.000302702592856614	0.00693147180559945	0.001	103.754781146295	0.000670761639426317	2191.33722958394
"27"	0.215	0.000151462400762632	4.42077097303003	0.001	380.170916653103	0.000669097494100098	2335.56871050222
"28"	0.248	0.000151537594313665	4.16423822218878	0.001	22.2573654631525	0.000455667995321421	1793.35412431638
"29"	0.458	0.000213802341865847	0.423106625116502	939.15506582424	0.139074773963661	3.22003805119494e-05	1660.66802705082
"30"	0.265	0.000312311928583535	2.1752853956909	525.243681237502	0.001	0.000575929861595271	3526.89605131745
"31"	0.219	0.000443416347452494	0.913869854919158	0.001	0.0517791034015963	0.000595311635084361	2166.33678798259
"32"	0.225	0.000479802281356393	0.324250761834188	0.001	0.0853866530437288	0.000549105945939854	2050.58775471208
"33"	0.215	0.0025714160491185	27.4528212370632	0.001	0.02940625	0.000666845493129085	2346.3783723105
"34"	0.445	0.00108158426115742	9.90647137619422	0.31168771582334	882.920475314449	0.000133395970859412	140.220793825575
"35"	0.87	6.45064661815958e-05	0.516293904659664	0.97793224609375	0.00129109375	0.000119620173208163	6824.67567352198
"36"	0.216	0.000708658010987277	15.1595896573956	0.001	96.182787109375	0.000709854992459364	2381.42885615644
"37"	0.83	0.000119987103054985	0.00693147180559945	44.2630317993259	0.235036759695895	0.000602272368674787	6938.26356177888
"38"	0.454	6.97902975340922e-05	0.74263271747918	155.588277716369	0.444124067533377	9.44947738793392e-05	100.257452220466
"39"	0.443	6.31701467598202e-05	0.00766371150025903	15.2934722480743	0.00625048453316966	0.000107007918283077	2758.64458970726
"40"	0.264	0.00589875	0.0795996753154747	31.7068134765625	0.001	0.00074866700410926	2513.98407279776
"41"	0.457	0.000140602153782152	0.00742429774726061	16.7550666214235	0.0968900584165568	6.34921681127019e-05	2534.55242297226
"42"	0.216	0.000867055899058123	1.57292748281922	0.001	0.0304831932772053	0.00063558184767103	2359.76664077117
"43"	0.216	0.00179233626327332	1.09651361693177	0.00110464477539063	47.1029236153835	0.000710950212771217	2410.46046113517
"44"	0.219	0.00598491898041774	0.00693147180559945	20.2450100668678	0.001	0.000767255937690284	2461.85895736169
"45"	0.375	0.00107601805634894	0.844666317253432	0.001	13.2626687175947	0.000173208084526921	233.035451853628
"46"	0.454	0.00235169447573579	1.1188206403006	328.949223488866	235.595214509253	0.000116645497373594	52.046590416656
"47"	0.454	0.00286842025479701	1.09497050324141	333.507945574439	333.625078357124	0.000141102059392922	201.321212841783
"48"	0.252	0.00057559071157657	0.00693147180559945	0.001	12.0495428885179	0.000461491802035863	1605.2245525818
"49"	0.215	0.000381338977699871	8.11910148952336	0.001	18.3032101554851	0.000675841097229534	2353.70724708008
"50"	0.298	0.00409117229447539	7.72100404325531	0.001	0.00434259143992965	0.000326273964742244	1261.98714443017
"51"	0.451	0.000252005861408719	0.175868427217975	0.862003800077125	0.179934426591588	0.000113184373207367	3.99864416779606
"52"	0.866	6e-04	0.995539447790289	21.2108864937717	0.003276643964462	6.82778963105964e-05	6547.82644640855
"53"	0.454	0.0028275	5.21252353511038	324.99775	234.99865	0.000131416987727711	6.85986323994979e-06
