"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"74"	0.355	0.00189479034688106	3.71091043992631	2.1734013671875	127.999349811554	0.000760089545138608	3512.34357420175
"75"	0.356	0.00324516942155018	3.88019127118742	3.04055094450988	220.689106764491	0.000752348489778408	3503.5123078832
"76"	0.355	0.00571525585489585	3.78582323892855	2.17376649632794	478.967749092871	0.000767439475887036	3541.19598314877
"77"	0.089	0.0052267143096471	11.510879257519	0.001	0.0426829607886886	0.000750572379110404	2792.3521151399
"78"	0.409	0.00319175780622868	19.3557103857129	2.4974013671875	143.031177936554	0.00016261374429147	1535.90011802672
"79"	0.378	0.00223082004907236	9.86986828545235	4.32530560200914	836.159672249818	0.000383229469922098	2680.27249042245
"80"	0.313	6e-05	0.0129188062216276	3.09993637852643	0.00198519329057882	0.000101817609913658	2974.33359413937
"81"	0.195	7.95430179651413e-05	0.0131776555365658	965.592642693309	1.24337417175587	0.000243424447294635	4376.39064371392
"82"	0.182	0.000349203774429851	0.0864659622612897	41.4580026027766	0.001	0.0007701635	4069.88232171032
"83"	0.186	0.00591269901420864	0.00695656516959082	13.5466801416632	0.001	0.000339929017895422	2275.9499412158
"84"	0.193	6e-05	0.943018585726657	1000	0.00632558441235875	0.000196048003145738	4413.98868237583
"85"	0.606	6e-05	0.0228859505794769	592.693692149037	1.4154272899015	0.000485428002306446	6688.4222997415
"86"	0.365	0.00453232635482783	0.0920903622319058	3.64459621115023	1.8655643033017	0.00052046726320884	3050.5469426464
"87"	0.093	0.00320539969710221	0.0893480897351988	0.001	0.208084824305716	0.000665894246649557	2722.39267365148
"88"	0.09	0.00203509803771973	0.253469607592907	0.001	6.85209829320788	0.0007701635	2781.63988734622
"89"	0.359	0.00210347889928957	0.521099038592064	2.91703423248484	2.00751079320909	0.000568579631153961	3282.37676476879
"90"	0.436	0.0034017203937848	0.528660160869843	118.749802806748	128.862616747379	4.565952691534e-05	271.375870525319
"91"	0.417	0.00539777284906266	2.1788676373997	1.53396028053246	1.1964859431893	8.83896225757596e-05	1542.89543092488
"92"	0.089	0.0059410802385431	0.0076780898924071	8.23295843667166	0.00102658707311948	0.000769755297210872	2835.4332281449
"93"	0.22	6e-05	0.131356166535677	26.657040421093	0.0263701261954807	0.000434363459032272	5115.38419845979
"94"	0.198	6e-05	0.0967742580334834	652.056562585924	0.014060546875	0.000268116315366726	5126.43479974552
"95"	0.091	0.0037346710380301	43.1710081146795	0.001	0.086658810461585	0.000706527668296377	2780.15744571974
"96"	0.356	0.00522166254412683	16.6258064619816	3.12747937279366	230.352710290439	0.0007701635	3466.70120554083
"97"	0.25	0.006	17.901621486137	0.001	2.35059896111031	0.000317590314992522	1615.04393046911
"98"	0.366	0.00330954787004401	8.51425046827822	11.4041237626978	11.4372404906039	0.000497538572372318	3083.20518203453
"99"	0.089	0.00484515178420475	63.955772570628	0.001	107.76246591292	0.000758315812697493	2800.45432425497
"100"	0.09	0.00395907374755557	20.1448870169486	0.00100000000000418	0.380713251121491	0.000713135317959665	2775.8364802542
