"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.381	0.000220115611676094	0.0110525971037189	0.001	7.14204975510472	0.000766981185408592	988.561316259175
"2"	0.886	8.12706264451116e-05	0.00874265647820091	7.90866002348762	120.378634206757	3.24981342925488e-05	7199.5777249762
"3"	0.878	7.73386365539156e-05	0.00705709472645727	0.001	0.00121519987015682	0.000102292369217926	7170.29605456993
"4"	0.845	6e-05	0.00986460879902678	143.988890012473	0.100004531860352	0.0007701635	6968.47950933547
"5"	0.879	0.000279545222843179	0.0606169004290137	0.001	30.6603972397031	2.40562406299274e-05	7170.61771258908
"6"	0.689	0.000139506049182896	0.127315721396354	1.55737708674937	9.95435478268961	2.02776671781839e-05	0
"7"	0.38	0.000156122015161146	0.800441701269207	0.001	25.7957916949454	0.000769572853411884	1084.6478956465
"8"	0.879	0.00093641329106398	4.08458616371025	0.001	0.0207680808873529	2.2024191740241e-05	7150.43455008198
"9"	0.883	0.000146019670586187	2.1332824885686	0.0855103757620574	537.921162663783	2.01913574896178e-05	7165.45409231713
"10"	0.878	0.000157298117629381	0.00732165530890158	0.00121721960923922	1.8595480276616	3.10163026541071e-05	7153.9261965687
"11"	0.879	0.00015215008069743	2.34181271563157	0.0054442132338053	223.358957404254	2.13433572014585e-05	7191.11339125324
"12"	0.69	0.000157824912201471	2.53642022642193	3.03636512335326	978.67427794001	2.22175371542684e-05	43.8267321268606
"13"	0.69	0.000154555400101813	2.19083379180533	12.5521385589173	12.6051288973416	2.08779699977466e-05	33.7821261042488
"14"	0.38	0.000929289321594008	3.59078139231159	0.001	96.7821929660872	0.0007701635	1132.11956858133
"15"	0.887	0.000149869602093313	2.09280376542733	12.9983222162041	159.360755342348	2e-05	7198.52223683113
"16"	0.888	0.000131957115885366	2.00553195429985	124.77809614201	124.800580046099	3.66182350787463e-05	6918.81366439358
"17"	0.38	0.000921497036058435	9.39614073342049	0.001	97.3951655734997	0.0007701635	1125.28278136348
"18"	0.382	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.0007701635	1134.41702609915
"19"	0.879	0.000150642108666079	6.62708945564128	0.001	0.0771713166751075	2.20850544787547e-05	7199.99886069661
"20"	0.69	0.000147979950732343	9.48213491844099	12.7014662248498	12.7443840633088	2.15105921458901e-05	30.491782520918
"21"	0.381	0.000298979267205839	0.0203779504078205	0.001	212.462254272461	0.0007701635	1093.59055315171
"22"	0.882	0.00407881631962636	0.0861506812290419	1.33672345054937	0.00131161145391057	2.05932981342672e-05	7194.16658249001
"23"	0.381	0.00173038153187731	0.0529273207576411	0.001	2.1687463539563	0.000765290022375258	1124.50077483065
"24"	0.879	0.000349854195160149	0.499902815946664	0.00200444333708771	0.132351938302704	3.44808743767816e-05	7195.62192300101
"25"	0.38	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.0007701635	1092.02494789901
"26"	0.381	0.000482571452592057	0.823008879315583	0.001	74.849798276902	0.000760572388788696	1141.86535141576
"27"	0.886	0.00036562532511654	0.481948660647966	1.17594552863441	129.99392567585	2.00815489941124e-05	7197.03075618702
"28"	0.887	0.000347817145283668	0.454331537289333	12.3706215367099	13.5443245904352	2e-05	7199.99999654711
"29"	0.687	0.000286881982545717	0.552401566639135	137.814113331951	0.00278182319485005	2e-05	1726.89605131745
"30"	0.395	0.00599695290316428	0.00693147180559945	198.98527565937	0.001	0.0007701635	1063.92890169772
"31"	0.879	0.000336208423911985	2.3508785909791	0.0024451791195138	0.0206413934698747	2.14994256741648e-05	7195.54985532518
"32"	0.879	0.000345303378941733	1.55760372160219	0.00221704668125352	0.0777940693485198	3.81508793523932e-05	7176.94409543318
"33"	0.38	0.00214458200794122	24.5266419407379	0.001	0.035396875	0.000769683582177302	1100.70018167213
"34"	0.879	0.000321763814258758	9.53131856195218	0.00375531750829162	110.53620935147	2.03206437687466e-05	7172.70309629527
"35"	0.887	0.000360262013475777	9.38209912152718	1.35923161978459	0.013234170580135	2.36952179982899e-05	7139.04560868171
"36"	0.38	0.000298979267205839	15.1595896573956	0.001	96.182787109375	0.0007701635	1080.2417444532
"37"	0.887	0.000327549052115723	10.1257562644312	13.5701126275513	0.133994315252029	2e-05	7199.99999652082
"38"	0.69	0.000305496384513026	8.81798308062749	123.11939383492	1.27461760812278	2e-05	42.4974359453686
"39"	0.671	6.5432044473496e-05	0.0234832588793832	23.5370080079304	0.00763107866808095	2.15902690503777e-05	2320.50165251252
"40"	0.879	0.00158400922887199	0.0310526400037268	0.001	2.15251167424202	4.54037808317835e-05	7170.264001316
"41"	0.627	0.0017442516740822	0.00695005479077699	30.9431313548597	0.001	2.59301807433482e-05	4.00574858539327
"42"	0.38	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	1092.02625714409
"43"	0.38	0.00131132280730148	0.442907041399319	0.001	98.0768609150527	0.0007701635	1094.19500210197
"44"	0.675	6.51637813671663e-05	0.00769590331907368	35.5254015926818	0.461415247435872	2.02343198754511e-05	2559.19635129002
"45"	0.691	0.000750252443678844	0.443599113954226	11.9190068932717	11.8994419498081	5.08362636626259e-05	17.5030603411874
"46"	0.889	0.000718306271466292	0.431463386442462	124.993645560167	124.975335231902	4.04229326542248e-05	6919.53558626994
"47"	0.887	0.000753506688881275	0.443700841162968	128.257107216068	136.745763212557	2e-05	7199.99999751545
"48"	0.884	0.000819061415270588	2.24666609300625	0.140261891617973	8.04509171004594	2.24443087561084e-05	7155.3862092336
"49"	0.879	0.000750484040614235	2.36207759981568	0.00521424467596988	239.289316063617	2.04836837430472e-05	7193.42547651788
"50"	0.879	0.000782642672626451	2.33295974860455	0.00224443342445401	0.0216523926662713	4.5518313342471e-05	7198.81764968539
"51"	0.879	0.000743392430903373	2.33085288544231	0.002745409155657	0.228318358874461	2.35517882061632e-05	7194.67063768892
"52"	0.879	0.00153738558350241	4.00714881870697	0.001	0.0216934365848831	2.44605319627522e-05	7189.47608701392
"53"	0.887	0.000752411894462427	2.06017497547484	128.200308609487	136.814190805825	2.45039440335381e-05	7196.57008621317
"54"	0.879	0.000691442475674152	9.19647469112791	0.00255627645865881	0.0182475571029242	2.354995068836e-05	7194.11764865985
"55"	0.879	0.000674884882546121	9.27673147448332	0.00284241128223765	0.170446854719556	2.14818238782848e-05	7194.67786782553
"56"	0.879	0.000718551144110864	9.74434135883181	0.00266872454689274	159.712224876003	4.20217943373209e-05	7195.139956786
"57"	0.879	0.000730959714913564	9.53438823345386	0.001	0.0576417100954099	2.70721200558094e-05	7163.47173234819
"58"	0.38	0.000650625	15.1595896573956	0.001	96.182787109375	0.0007701635	1080.2417444532
"59"	0.878	0.000186504029006615	0.0069621771804888	0.00254335305094751	18.2527883432794	4.99855709939994e-05	7191.01466749236
"60"	0.878	0.000497968941174748	0.00879676912039204	0.001	2.36528070651877	2.40106310132763e-05	7199.23061780478
"61"	0.189	6.03843003624188e-05	0.0109750856298966	29.357984811105	0.0541780228953406	0.000490252628014726	3223.80891729031
"62"	0.879	0.00184794298004608	0.030460228065033	0.00274291317251885	1.23190330917197	3.25012555929123e-05	7194.69622499874
"63"	0.685	0.000834805298149828	0.0203385170047457	46.219153505837	1.09795922735689	2e-05	0
"64"	0.887	0.00165239810408381	0.01876614217661	90.4215235494773	136.880500067061	2e-05	7199.99999695025
"65"	0.884	0.00165817988251443	0.0947773172905511	0.14095747854675	0.0738889753721969	3.11224016712798e-05	7197.65844871405
"66"	0.879	0.00168105060257129	0.10369371053124	0.00256028338441292	169.00755485687	5.18470615409957e-05	7191.50405438488
"67"	0.381	0.00275668503880327	0.143676206738997	0.00104833984375	295.536812527463	0.0007701635	1074.01682341215
"68"	0.69	0.00189269079540664	0.0981432443335937	1.90839691518455	125.294394277983	2.18758627207831e-05	44.5617785204866
"69"	0.395	0.00588535721469136	0.00693147180559946	462.338687806058	0.001	0.0007701635	1189.23153356092
"70"	0.879	0.00171260698054075	0.499945514179012	0.00339199051822998	0.0222066361725454	2.39524162305548e-05	7195.61314072321
"71"	0.889	0.0040862010416206	0.733821051668674	11.2424230477055	0.0109835151418678	3.64801250635849e-05	6872.5740123721
"72"	0.399	0.0027194539383304	0.101714570582393	0.001	0.329661646838262	0.000602858299425256	977.426957391943
"73"	0.688	0.00202166512580258	0.0633476032704983	236.855085935389	14.6505484567364	2.01275152787762e-05	0
"74"	0.879	0.00169675925727728	2.35049794819861	0.00255793802401038	2.00121585686304	2.39917129557235e-05	7195.55179429313
"75"	0.879	0.00178388671208134	0.932049596378145	0.00440326287370712	139.838770535043	2.39084615267838e-05	7196.49657238381
"76"	0.879	0.00178757842652459	2.27453615027286	0.00626140316109581	161.357999164349	2.02313362192001e-05	7195.44879419731
"77"	0.38	0.00588443804868571	14.0720407966964	0.001	0.401640625	0.0007701635	1096.14820318613
"78"	0.879	0.00158545672525022	10.1409135590392	0.0043381994890785	1.14057031664365	2.36037546491911e-05	7188.01236454517
"79"	0.482	0.00408793728580098	16.8231915352476	0.001	942.726405990497	0.00041458501591728	0
"80"	0.441	0.00598910821042207	0.0230168484606754	0.001	0.124940501734161	0.000506014154233888	349.470736592127
"81"	0.439	0.00590549445774211	0.00720463261505001	35.6809251475586	0.001	0.000448470643039117	790.343431458078
"82"	0.887	0.00344608112399418	0.0202459452837655	13.4283684691802	13.4283684691802	2e-05	7199.99999654433
"83"	0.69	0.0035756411306634	0.0205401052803231	14.8641342369873	148.615333891253	2.49579758656339e-05	7.38237183672572
"84"	0.879	0.00450331789478039	0.00711874015666771	185.810031041496	0.00109643165066641	2.52324245824279e-05	7195.32452602829
"85"	0.878	0.00446825856394255	0.0161611476345037	0.001	22.9683806579898	2.01000944125967e-05	7199.63912473003
"86"	0.884	0.00356626348383361	0.0947812489216579	0.179054474778326	0.115476412290537	2.04146923610031e-05	7198.12701764443
"87"	0.381	0.00355576036439921	0.0946860323627421	0.00100036255028843	0.244810613204285	0.000767174569444031	1084.10025433224
"88"	0.381	0.00374760140514758	0.158940417517398	0.001	3.39800288837544	0.0007701635	1148.97287505042
"89"	0.38	0.00510481944372546	0.967303655625225	0.001	2.78801280165291	0.0007701635	1096.14729178963
"90"	0.692	0.00330879954513929	0.456459664477853	132.218879883525	126.32233127448	3.34015742567515e-05	184.756641361525
"91"	0.608	0.00596474866424343	0.00693147180559945	2.66207197681798	0.001	4.13826429488661e-05	0
"92"	0.395	0.00597114956963091	0.00693147180559945	19.1018914070031	0.001	0.000766304845136257	1162.28172639339
"93"	0.879	0.00580378089686057	3.03701075539589	0.001	0.0205720843756559	5.04656934440685e-05	7188.39247955823
"94"	0.888	0.00582435558756674	3.0819941575971	161.334306888359	0.0132177941561401	3.01497232743313e-05	7008.68909184992
"95"	0.38	0.0049507172367895	5.12790770583327	0.0010000000000006	0.289676269867322	0.000769340808839826	1098.8571674136
"96"	0.879	0.003280555755822	10.1770377478043	0.00650429787630954	223.401070217486	2e-05	7190.60850959599
"97"	0.879	0.00328588559850604	9.25777787802971	0.00247211435956094	0.0575901839582812	2.26677965444179e-05	7166.05598528873
"98"	0.69	0.00360020862485413	10.4946091439849	14.0585763679168	12.7214787668342	2.99175470693631e-05	1.61293430721961
"99"	0.887	0.00323217631446555	10.0834035139065	13.5074005281902	13.5181377475102	2.62745048844816e-05	7196.4199986633
"100"	0.394	6e-05	0.00693147180559945	178.175113771571	0.001	0.000765884020495052	1496.5221236596
