"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"43"	0.271	0.00070125	0.836845847389445	0.144215668104109	88.024054517244	0.000234523370715578	1.65603916767176e-05
"44"	0.248	6.75814803076345e-05	0.00693147180559945	17.6518057094286	0.851118130536897	8.50686963250988e-05	103.644600753495
"45"	0.281	0.0007148893385272	0.487672124003983	13.1388932470888	12.1061855291668	0.000221196553872689	1.15787100545093
"46"	0.266	7.80050470445282e-05	0.00693147180559945	572.231498928402	123.8015037561	0.000195922595325209	0
"47"	0.318	0.00596527770996094	0.748575377149024	138.437115625	159.962374054374	0.000273293262320375	609.213274880308
"48"	0.265	0.000379197205510626	7.28257821327918	0.0610993422912872	2.39761698306254	0.000258286808177895	0
"49"	0.265	0.0008991884765625	5.67802359461745	0.0460276580810546	354.073692147827	0.000278695338478944	0
"50"	0.796	6.23784541854037e-05	0.00760125009000973	30.4163667263837	0.219274179143541	3.95156485587472e-05	6757.58514703271
"51"	0.785	8.16901411553057e-05	0.00747070636551911	3.73747223309492	0.0351839821439752	0.000416104227050008	6821.57172796575
"52"	0.247	0.000503440178313563	0.00693147180559945	93.5462142259415	0.0177874958104344	0.000118641173134933	2.87723518267744
"53"	0.281	0.00117130183944766	5.24443872771448	326.170351771117	232.480067057646	0.000209547799305574	3.77920428429819
"54"	0.276	0.00086187890625	15.9988138030591	0.3451375	0.185584375	0.000226327957540286	5.29260315023702
"55"	0.277	0.000832875	23.691701804974	0.383696875	2.55057484375	0.000247740436223055	0
"56"	0.279	0.000752455078125	16.6631995762572	0.7686578124894	886.329261777635	0.000209853391568028	3.59654379762294
"57"	0.273	0.0005276484375	15.4305891210995	2.376746875	0.001	0.00020640062046846	0.0410803106910864
"58"	0.265	0.001132444072481	4.15379476537759	0.0544046080199501	12.0955826416664	0.000249789194731832	1.14623940564951
"59"	0.265	0.00275220442509982	0.348759008946297	0.0347741852748116	240.492483515145	0.000280010063648197	0
"60"	0.265	0.00228879774628234	0.124938626304559	0.04454453125	3.9097826171875	0.000278821662491472	0
"61"	0.248	0.00129068158673387	0.0377274534340742	1.31849733240387	0.00170658956166135	0.000231163862534105	0.350324600881276
"62"	0.246	0.000738326703495965	0.120608574099355	12.2163676196289	0.001	0.000150609894012905	0
"63"	0.246	6e-05	0.00693147180559945	17.4715456237139	0.738394050205884	6.55512241318394e-05	0
"64"	0.796	0.000568262222698679	0.01507161929732	269.078485161529	1.12356448521964	0.000415609371532272	6826.07786324505
"65"	0.247	0.00078095177389616	0.110124693096621	0.780560716925276	0.00102496903430453	0.000170311251726064	0.665840914787565
"66"	0.278	0.00241582308541874	0.28359896630206	0.552615625	886.563634375	0.000226516041052761	5.25827976845906
"67"	0.272	0.00174893916368818	0.0819338796233354	0.154936157138371	113.513138588752	0.000236207814253757	0.937323226294787
"68"	0.28	0.00121498523677612	0.117048530294391	1.34409645590638	134.479012494579	0.00021367931919616	5.07853665911826
"69"	0.246	0.000584098529441475	0.02983330563377	69.4737562438962	0.00100000000000115	0.000165173902969194	0
"70"	0.271	0.000158312010270574	0.00693147180559945	0.608303125	0.266724264751359	0.00020445395834188	2.88050105311194
"71"	0.797	6.3568202275868e-05	0.0796249054276237	11.2345471623329	0.0111112035664562	4.04279988542527e-05	6907.30014712606
"72"	0.246	6e-05	0.00693147180559945	17.4715477041523	0.729205070027233	6.24899306927088e-05	13.2741261990587
"73"	0.259	0.00040267575353714	0.0152600470343523	224.842739105983	0.001	0.00017997504832713	6.54130550760912
"74"	0.278	0.00288459668265801	4.46453777578889	0.608764047098781	47.3526551610693	0.000225852271203016	0
"75"	0.276	0.000522327337473636	2.24805773276168	0.380321875	885.813641875	0.00022879543500173	0
"76"	0.28	0.00389045502879287	3.72780358676878	0.768626171872312	886.44644807674	0.000247740436223055	3.23688948885457
"77"	0.277	0.00171425008403397	2.12676669979574	0.475430152048295	0.272848061306301	0.000222003162742341	6.81898480806021e-06
"78"	0.278	0.000696680904962341	15.9988138030591	0.6345279296875	35.8135372344971	0.000220550577909879	0
"79"	0.265	0.00210246878653188	32.6252193534019	0.0600651539643155	238.796301319226	0.000260265301014265	0
"80"	0.247	6.00003351811859e-05	0.00693152139913914	3.96932636322922	0.199961031496219	8.61352299104492e-05	0
"81"	0.247	6e-05	0.057459379370543	442.615072350056	3.05032907847516	8.46871433887093e-05	0
"82"	0.796	0.000438866913014227	0.0109248565550271	21.1524159129287	0.282935643928495	0.000418280007208585	6889.76163639586
"83"	0.281	0.00588105950615118	0.043320871058327	3.79436435623098	199.660521460865	0.000218937069167522	0.811770402531901
"84"	0.247	6e-05	1.00533990349453	48.1717781388508	0.0192785690392642	8.53646328002569e-05	26.9827508018352
"85"	0.785	6e-05	0.00698248204938466	190.331633822076	1.51868400473671	0.00023990427405047	6968.35543199853
"86"	0.254	0.000776752499718728	0.152925047575857	0.0991791577466128	0.001	0.000245328585558058	6.65806328889106
"87"	0.252	6.85830107517278e-05	0.0198924819333128	0.229775620686245	0.00702126010007213	0.00016518139712934	3.50436666542702
"88"	0.247	0.000985136802085384	0.0592893034665953	1.03014572964005	0.001	0.000211739339312906	26.7270519959828
"89"	0.245	0.000645761974065063	0.0579719490163411	1.03968780049858	0.001	0.00017951377896525	1.33050931050718
"90"	0.281	0.0033548436007745	0.430516731491663	124.823383668667	124.823383668667	0.000223127276617921	1.80314573887787e-06
"91"	0.28	0.00596448538612798	2.16941350423309	1.25565654971368	1.25565654971368	0.00020283085001425	2.79993070587167
"92"	0.261	0.00433495341436986	0.402688481431977	15.3808379691666	0.00102625822561621	0.000240036258728616	3.93239488666269
"93"	0.785	7.10284823281305e-05	0.00693147180559945	44.2308617523302	0.0711043822230931	0.000251665749190602	6869.97887794889
"94"	0.797	6.00000000000002e-05	1.90926800951308	100.001144397736	0.0100002059936523	0.000124109913701968	6826.07841803168
"95"	0.248	6e-05	2.06797449300989	277.764513505683	0.0588826137950319	8.89666009595713e-05	33.8739488286163
"96"	0.277	0.00236915058768863	19.4256457311849	0.4267	316.54202401123	0.000219295174727786	0
"97"	0.275	0.000916884879347307	15.3554086247171	1.328967578125	0.001	0.000210195086031485	0
"98"	0.281	0.00270621123259958	10.443775309878	13.9904392142618	12.546975548588	0.000217357856024497	3.97629235755587
"99"	0.281	0.00416461772433533	15.9618359202607	21.4041923648499	21.36939057995	0.000218143970974961	2.83588379535554
"100"	0.267	0.00204245330016767	0.00693147180559945	186.934585364683	0.260334227613444	0.000199845635505463	0.468162272700864
