"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.567	6e-05	0.0865443459708364	12.3956342370273	0.0104756001876058	5.19484490805068e-05	2438.72858074288
"40"	0.955	0.00073163679645399	0.0187482049941781	15.175152564282	0.886110660288443	9.72320468216236e-05	6759.42677294209
"41"	0.515	0.00174430402047258	0.00693147180559945	35.551678900076	0.001	0.000124348277350031	3.51965141907514
"42"	0.286	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	777.161215636384
"43"	0.286	0.00269021588771536	0.410256487493918	0.001	94.5562998004333	0.0007701635	794.526071809827
"44"	0.24	6e-05	0.00693147180559945	931.924455505784	0.301926000216672	0.000257362498807604	2502.00396470726
"45"	0.607	0.000756342014430339	0.462233066638755	12.7226170676031	12.085041775602	0.000198659156410696	182.971645245554
"46"	0.607	0.00332390055152207	1.11747885806702	328.55416977121	235.200160977338	0.00017902395973606	49.8307794861509
"47"	0.607	0.0004396875	1.11076835684731	324.99775	231.2486875	0.000160655670222884	0
"48"	0.287	0.0024855870937685	41.0800642736137	0.001	18.532425281333	0.0007701635	755.685939492318
"49"	0.286	0.000336566532413302	20.7486695010234	0.001	28.1754016230514	0.000769805191595883	785.137940092222
"50"	0.373	0.00598419660238463	31.5601151216363	0.001	0.102141744738383	0.000538808658838801	0
"51"	0.286	0.00370029646568106	7.15013309722301	0.001	0.0427477696987124	0.0007701635	823.249426249371
"52"	0.953	7.13169222345271e-05	2.23392258615963	10.7605116124557	0.0125853670987662	3.31176932224819e-05	6654.6992942738
"53"	0.607	0.00285585238386583	5.28610876138448	329.854359932465	235.974037556999	0.000192428720348126	147.977459149462
"54"	0.296	0.000515590188308468	57.6270510963008	0.001	0.00551660275172203	0.0007701635	597.0708905978
"55"	0.292	0.0036351616726678	25.2573613580265	0.001	0.117471586360704	0.0007701635	642.281104053895
"56"	0.287	0.00358320497527625	17.6340299994874	0.001	292.030298075905	0.0007701635	861.208545708232
"57"	0.286	0.00231038738674756	31.7589708006071	0.001	0.383821157670478	0.0007701635	806.269564497056
"58"	0.349	0.006	2.99377302618152	0.001	15.3228486069488	0.000599571467354607	172.9673218539
"59"	0.286	0.00533509597529463	0.199552830315891	0.001	43.0090713019231	0.0007701635	788.741965268859
"60"	0.286	0.00434437930488145	0.133953637335802	0.001	3.53387330259071	0.0007701635	809.924228939734
"61"	0.243	6.43318573819186e-05	0.0139251909758956	10.0516362359808	0.0417604563347257	0.000393025987633517	2455.33832428179
"62"	0.954	0.00178206351035697	0.0189720710002573	1.31487153170112	0.381987170151233	6.98152687129748e-05	6437.27157512181
"63"	0.207	6e-05	0.0172960075867597	50.312900997062	0.001	0.0007701635	1526.50528042549
"64"	0.295	0.00531877527980544	0.00704744541222095	976.85269477293	0.001	0.000768579689722747	827.618317766673
"65"	0.584	0.00497075567686448	0.00693147180559946	0.435213903661338	0.204653786795553	0.000395461634297653	665.919164383415
"66"	0.287	8.09220837378408e-05	0.00808115444591188	0.001	964.356831996263	0.0007701635	646.648494384556
"67"	0.287	0.00129266081401913	0.0748654605335644	0.00114501953125	342.257153512382	0.0007701635	779.618814948482
"68"	0.606	0.00180988732002965	0.0983511820145297	2.66060661268898	190.910820939484	0.000166000396562564	39.9435343293951
"69"	0.208	6.03984625492046e-05	0.0234873540403774	163.605155598805	0.001	0.000768766031251569	1683.85650844363
"70"	0.963	0.00115879916112613	0.447207492059849	0.0147737901879234	0.0114004371678946	0.000415407353585484	6744.61609273455
"71"	0.954	0.00127739639951427	0.353730340606461	11.1564709978999	0.0110300971094077	4.02532599330245e-05	6821.39126833738
"72"	0.586	7.80803238136424e-05	0.00695315996346604	28.9088354303321	1.07524814396436	0.000121590521115502	1675.65103603855
"73"	0.305	0.00599177929838752	0.332832251651374	0.001	10.8286125160746	0.000757249556919013	515.172918055341
"74"	0.303	0.00484738723378533	1.19570850549299	0.001	3.03609963809298	0.00075939646081292	532.288508795326
"75"	0.323	0.00399957321693392	1.5241863700645	0.001	494.907458576306	0.000538297899785844	571.850492557141
"76"	0.286	0.00533751203768074	1.22824341577994	0.001	290.288112397972	0.000768654527356611	813.987468623785
"77"	0.286	0.00219887357838105	14.0720407966964	0.001	0.401640625	0.0007701635	813.55075457949
"78"	0.307	0.00419766405452232	19.5562056685769	0.001	3.35986242358148	0.000617187826892902	667.360657054979
"79"	0.587	0.0022092925804179	4.92949289152777	0.358456239761032	990.701785480459	0.000441573261396951	968.769053108941
"80"	0.606	0.000125670857762786	0.0437161026767791	3.46526759457309	0.144860992384623	0.000134301045253077	85.8475743104635
"81"	0.579	6e-05	0.0197126957430586	158.321440624553	1.26132427961198	4.99973445385936e-05	1726.89605131745
"82"	0.607	0.00260399513182991	0.0161127724378163	86.9809043647078	10.9373776426315	0.000140143373046875	32.2588925832847
"83"	0.459	0.00599372724340948	0.00769933695829342	10.3035247293904	0.001	0.000203679512206599	8.37824169555683
"84"	0.6	0.000526079051453505	0.0506243278561868	989.507738600399	1.08595363840309	0.000115849179941449	859.915615663441
"85"	0.294	0.00591907441728502	0.00697154113204341	950.432035306816	0.001	0.0007701635	831.720879896902
"86"	0.297	0.00393443638948318	0.00693147180559945	0.475979572026057	0.001	0.000769572886488366	852.9315665813
"87"	0.316	0.00121611693024392	0.00693147180559945	0.868535674687022	0.001	0.0007701635	1003.10126013406
"88"	0.286	0.00361632194703743	0.163569919038142	0.001	7.6808125	0.0007701635	801.995485186996
"89"	0.236	6e-05	0.019676735884335	1.58837179073345	0.001	0.0007701635	1515.97880939412
"90"	0.607	0.00323371124682932	0.423551923454909	124.785382789849	124.785382789849	0.000183116071203975	114.897673185295
"91"	0.545	0.00593588838175322	0.00716508929099469	1.78667536563482	0.001	7.74814457882456e-05	0.353468240615474
"92"	0.239	8.03377558313898e-05	0.00693147180559945	73.9106484979779	0.0519236268450896	0.00041219848927811	2383.04814046506
"93"	0.609	0.000301836875872281	20.0935093083845	87.0079234375	0.001	2e-05	3.34312424243867e-05
"94"	0.956	0.00276319742450907	1.62830410833555	119.841234205683	0.0117962758108008	0.000122996577324094	6821.99677517487
"95"	0.607	0.00510956947895721	2.91723535574604	122.185366790031	0.125191236661893	0.000172599688010427	114.674304479402
"96"	0.96	0.00302588023006366	8.29091968003962	0.121147725970905	121.018028018942	0.000207040850820493	6800.0688396056
"97"	0.291	0.00576702445423653	31.481806703215	0.001	4.14903643961952	0.000765191980698064	661.76409201581
"98"	0.294	0.00575058608409847	0.00693147180559945	21.1716394859008	0.001	0.000766870108314815	798.993674689518
"99"	0.607	0.00423669624551756	16.0911530425001	21.5601268263632	21.5601268263632	0.000170015303875278	29.6940784804666
"100"	0.296	0.00468188322113436	0.00693147180559945	850.794317361157	0.001	0.000770014906877002	843.508496737109
