"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.249	0.000391801486732009	0.00693147180559945	0.0280703125	6.79123318455874	0.000285038583831756	1967.99432008617
"2"	0.261	0.000781465573273227	0.0210437793400147	21.0038967158048	0.001	0.000335149921629154	2966.38066389065
"3"	0.648	6.07985220052426e-05	0.044291169325955	112.765253551237	0.0105244763487096	0.000228372519432328	6893.42984306661
"4"	0.647	0.000180553959521168	0.00710475647073232	121.645591519034	0.0988642635259575	0.00039796343806572	6861.44458853974
"5"	0.647	0.000103809453710273	0.00699393602572079	198.073910799574	3.20518588349598	0.000418485341838372	6947.15434519265
"6"	0.304	0.00015663512898665	0.0995061069376866	1.28947404337022	12.7982337556984	6.60970812034386e-05	202.359367059309
"7"	0.248	0.000145620800175661	0.432230047772989	0.0335033848120631	17.4865063799476	0.000404266441301485	2454.78780665068
"8"	0.676	0.000126560102582919	0.0927328531451598	9.79647844299804	0.00981851208362403	0.000122845079940081	6889.72389657807
"9"	0.268	0.000366056992215333	0.00693147180559945	0.0173333991932347	23.0170905210441	0.000202300852692536	1269.01533209055
"10"	0.246	0.000192399591850187	2.59538273454964	0.0300187829966529	2.93658824965241	0.000374216312989163	2313.29236429835
"11"	0.297	0.000259999049482568	0.188403935289006	0.125908453559994	144.42744463104	0.000106758595403577	281.401360046438
"12"	0.247	0.000183480339461804	2.11309061727779	0.0244985389794674	258.262826582611	0.000315236453785195	2146.55302283329
"13"	0.299	0.000137195876931695	2.22945041119586	12.9549551184026	9.74516569841483	0.000100015037333083	549.39711487685
"14"	0.302	0.000173463096836841	2.25913366589821	13.3136407424009	13.5911589850157	9.04937050501384e-05	243.340178842768
"15"	0.271	0.000190856644114343	20.3014333378781	0.001	885.1495234375	0.000266585475718323	2138.70321166203
"16"	0.299	0.00010870271348572	0.00693147180559945	118.749803559393	231.2486875	9.81354724314662e-05	455.717579933118
"17"	0.251	0.000537311715708718	22.8095635073519	0.0277800959572272	5.038859645353	0.000270471240573146	1989.7996342449
"18"	0.258	0.000135759776533342	8.16605511020024	0.08425	512.494730602264	0.00031839868891057	2141.43362632558
"19"	0.258	0.000197652213469072	1.3365536227054	0.0258944621098376	0.190683210236011	0.000242022449618221	1726.60348815585
"20"	0.299	0.000130717381184544	9.52035760269212	12.8434912094063	9.85019139478152	9.99792348001073e-05	544.029963545301
"21"	0.246	0.000801475851375259	0.0332522384312236	0.02575	212.498875	0.000348963256819236	2232.94998947931
"22"	0.294	0.000486960165276466	0.0282367100208942	10.0173470192529	0.00960457047097757	0.000215617641523097	3311.79952949154
"23"	0.261	0.000699619896358861	0.0174935618509788	9.91799489741356	0.001	0.000326352259997651	2924.20326247519
"24"	0.246	0.000726901517546294	6.08462651444194	0.0243107910156249	2.59549609375	0.000345831399767668	2208.60531090669
"25"	0.246	0.00076189390554711	2.10673545317746	0.0275151596069336	5.57102753967479	0.000337280650044981	2164.02459739958
"26"	0.297	6.25967757367229e-05	0.00780766079962253	0.0561204595748655	14.9825490188188	0.000111025691972539	86.2228426301692
"27"	0.302	0.000729141948176349	0.860041299979845	0.841840496568111	153.920049953544	8.31362250421701e-05	215.836646310428
"28"	0.646	0.00029148196844706	0.362042595235189	10.3065826504047	0.001	0.00064671410155876	6938.53228548069
"29"	0.3	0.000661873460161613	0.192578440757054	943.083772220738	0.439710625305555	0.000267433243308474	3518.43184760053
"30"	0.324	0.00027524930981985	0.24016671666313	604.757130189211	0.365059803294709	0.000227870663167305	4424.94452088341
"31"	0.3	0.000133675045018721	0.00693147180559949	29.260280222289	1.13998139648957	0.000154706708124208	3441.82117500234
"32"	0.251	0.000266257548678594	4.07046652533941	0.0260043651352719	0.253397207748671	0.000267162665828368	2059.30459011996
"33"	0.293	0.00518583701057586	41.1123701267997	62.6862748580242	0.0313157387083503	0.000141289106680029	1280.61187250451
"34"	0.282	0.000369263985759433	19.1632801718371	0.394517838434397	603.79954032438	0.000209252748693592	1530.16482683117
"35"	0.647	6.19727776103757e-05	0.00694659383843909	8.13626051953328	0.0582282559697464	0.000357485177896032	6812.09196018914
"36"	0.249	0.00137162004884732	0.00693147180559945	0.0246134657319935	53.8551238932665	0.000296209756348599	1903.35021193703
"37"	0.647	6.46429464616284e-05	0.00810121720029398	8.01680921344153	0.148510382179859	0.0004161358761489	6889.76839645867
"38"	0.304	0.000307113694747478	8.55029870745336	118.469358997943	1.23596800414765	7.8163033958633e-05	108.02458891322
"39"	0.289	9.38339048931809e-05	0.0236768089005234	18.7654814366093	0.00108580915379571	0.000105025807101662	2893.64458970726
"40"	0.26	0.00112630507591965	0.0165729229403569	12.7068011716942	0.001	0.00024402151755316	2174.25159700598
"41"	0.301	0.000179406379410201	0.00730712774632574	11.0252694314149	0.117412828896107	8.75959364545304e-05	3338.50312672583
"42"	0.246	0.00081515625	2.98941382465869	0.030671875	0.0129443359375	0.000363141460541722	2277.45659388342
"43"	0.246	0.00077936279296875	1.62540995049561	0.0285641479492187	57.4166145736262	0.000364357197620935	2359.59738350002
"44"	0.3	7.88504034975996e-05	0.00693147180559945	23.8369595737483	1.38701819822076	0.000174536658724257	3426.79698819568
"45"	0.288	0.000851280755451714	0.786705546575281	22.0199956492843	54.8292143992843	0.00025089714256864	1906.69448864312
"46"	0.3	0.0013846875	0.038772920412572	118.749810264848	264.060859375	9.22458631335043e-05	420.662381476725
"47"	0.677	0.000698877869267897	0.631519534956226	77.6634932206724	0.001	0.000511519097468316	6891.97151089799
"48"	0.249	0.000939483269078587	5.24107185306113	0.0295814886979591	3.53577954738822	0.000289226425088149	1996.84134820434
