"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.494	6.7185791775623e-05	0.0139251722833865	0.00321748215136796	2.22165959755472	2e-05	18.2452343494982
"2"	0.367	0.000167326489911796	0.0208464751958499	8.07881703412367	31.1859904056499	2.61538394146573e-05	5729.23981278578
"3"	0.367	0.000207205444146861	0.00693147180559945	0.001	0.001	2e-05	4366.74358594215
"4"	0.389	6.08651735954786e-05	0.00693147180559945	597.03230516824	0.001	2e-05	5478.62713816802
"5"	0.367	0.000152820943325406	0.0228208797253777	86.3471818202069	14.68703125	2e-05	6030.06908603418
"6"	0.368	7.88380411099339e-05	0.0206116525514734	0.882546344784574	28.9740909413313	2.32336536631738e-05	5738.36225063787
"7"	0.367	0.000190463549837005	0.435161629580435	2.37282223417882	24.5508569154501	2.28880729204723e-05	5738.60682231996
"8"	0.379	0.000441806628680864	1.62712634124495	11.152534755485	0.0109420768994389	0.000116010363178529	6889.36836052819
"9"	0.372	0.000150752698916306	1.93959787882121	0.166823826089639	906.965182574654	3.92756637495887e-05	5773.42906152094
"10"	0.369	0.000157090523368571	2.51800042851075	0.282130514263541	2.20784335859131	2e-05	5673.49325235367
"11"	0.368	0.00017251065092938	2.07232203126961	0.482362273451393	374.767064095377	2.10726203004657e-05	5827.49932152939
"12"	0.372	0.000156561738896255	0.00693147180559945	0.112870512881483	203.183192339097	2.53864710220107e-05	5675.45397083225
"13"	0.367	0.000145847877377489	2.48959126282242	14.5738212630116	19.0525433522792	2.26781844493218e-05	5828.05001000084
"14"	0.367	0.00022491654761263	3.8204897386404	22.8703477369975	43.9447263615407	2e-05	5827.45034442415
"15"	0.367	0.000173270921698326	2.64119291854137	16.0215668435304	264.286169649668	2.29366184036128e-05	5772.40031787965
"16"	0.367	0.000149941506761467	2.35271493649483	146.704123774832	213.643365431584	2.09321820140037e-05	5868.22456858018
"17"	0.494	0.000142129815165692	8.85209109342172	0.00210673558478038	22.356375921948	2e-05	16.3433920973114
"18"	0.495	0.000135759776533342	10.8982986556153	0.00493729400634766	156.029889518254	2.05235197447375e-05	182.160465783598
"19"	0.368	0.000143300846393467	8.89199475815202	1.19238282927232	1.19244634562087	2.36188565329054e-05	5641.35024449612
"20"	0.367	0.00013934254971174	10.7465967335355	14.4041564365766	19.1050695295131	2.26823283314049e-05	5827.48396972625
"21"	0.495	0.00038068301151962	0.0192854199889983	0.0033203125	238.930204821952	2.0121800126711e-05	178.625531416907
"22"	0.377	0.000933293196811335	0.0397487255461868	1.76126806524294	0.0228516974476989	6.70191274545864e-05	6821.57271719603
"23"	0.368	0.000448509597143774	0.0205902909599481	1.08757537522031	1.70159704935463	2.28606915883354e-05	5792.89282292549
"24"	0.369	0.00045954324204372	0.628544681088314	0.333034305407039	2.09583729164343	2.0661442707859e-05	5800.26857757916
"25"	0.494	0.000409965309979349	0.51900833010725	0.00146293810391253	3.38841111398283	2e-05	16.8683235404353
"26"	0.494	0.000104009295419789	0.158097855591694	0.001	30.0894984293435	2e-05	15.1771009908983
"27"	0.367	0.000413767510502097	0.542317712279898	2.88225138282342	151.669232986294	2.05538273337513e-05	5700.49606415088
"28"	0.367	0.000431386103536311	0.584503267820745	16.0593329677426	27.0709880943244	2.01967044783951e-05	5609.11258422031
"29"	0.37	0.00593126433171384	10.5441799592355	34.37565625	0.242883207047362	2e-05	6090.00639165606
"30"	0.367	0.00599266677841367	10.5387397551655	6.6353750882874	0.264198542151011	2.07629474722819e-05	5815.92000273037
"31"	0.368	0.000145426709526425	0.830721045121073	0.55282195215424	0.0313375070140218	2.2763535010814e-05	5764.34107117637
"32"	0.367	0.000590895486936657	1.15872624448842	1.26791239165664	1.2645426643972	2e-05	5780.39295941984
"33"	0.494	0.00349121031498937	25.2646382888957	0.001	0.0224757277384108	2e-05	3.79265062461516
"34"	0.369	0.00041873721819094	16.3336776687987	0.390582567178528	792.677018071127	2.79909882553384e-05	5839.6086830102
"35"	0.38	0.000173707196366942	3.19067456583267	1.38680759756624	0.00101186495511286	0.00012298138209399	6822.07256459727
