"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.285	0.000170838994808544	0.0118749473741276	0.00185480970763865	4.07223621169315	0.000507712148635754	519.830099902664
"2"	0.285	0.000326309143046222	0.00695649117606124	0.001	268.51394382385	0.000475334732892057	442.02414303609
"3"	0.999	0.000597420914783397	0.0470853926980364	101.114417175065	0.0134805717468262	0.000225138170360397	6889.67818890412
"4"	0.966	0.000135198049725311	0.00697414868566366	120.495639687182	0.0730184253232722	0.000476840621207589	6964.35536159167
"5"	0.999	6.08818222355085e-05	0.00704481618930121	141.217706680399	11.5300042409919	0.000224885068024031	6820.93881399097
"6"	0.297	0.000753330736010111	0.247211223280442	0.001	13.338911155569	0.000351757087852908	353.19532748636
"7"	0.285	0.000186885386500656	1.02101963370722	0.00273351306946416	16.1580406606966	0.000501117413452349	615.756954864897
"8"	0.998	0.000169706372498694	0.219736523113611	9.79848608072399	0.00980637123521861	0.000122989987369101	6889.78660310155
"9"	0.294	0.000806711437781424	0.00693147180559945	0.00103088197497157	155.229263226883	0.000368655030491521	194.247889796615
"10"	0.285	0.000186055321593225	0.691454622001785	0.002546875	1.65861140160883	0.000515047437872304	582.064702389413
"11"	0.297	0.000185931578595426	1.43158072100857	0.001	316.721392254438	0.000354250963183132	287.723518267744
"12"	0.296	0.000153301477682741	2.46138139038392	0.001	233.976145311174	0.000357984568990222	390.619339402706
"13"	0.295	0.000340842071902174	3.62203927132701	0.001	13.2488275889678	0.000363049578686854	390.428898375848
"14"	0.296	0.000184026898240411	3.70740940623789	0.001	14.0658189829513	0.000398688157140819	215.622136145574
"15"	0.284	0.000341019033933078	0.0069314718055995	0.001	281.970136550656	0.00049365295121003	463.954173206737
"16"	0.42	0.000652893934352733	0.407805540879112	321.732259042439	343.624279682049	0.00032937109114962	27.6781049533078
"17"	0.284	0.000189283358450049	14.0467957198631	0.00414628781506671	41.4574174570226	0.000549105446537995	703.615120952118
"18"	0.286	0.000135759776533342	8.16605511020024	0.00114035034179688	543.004219800459	0.000529909200151817	622.409955607668
"19"	0.294	0.000166173765894499	10.8901888278601	0.001	0.497348354778542	0.000371202346753992	414.331907224983
"20"	0.297	0.000330192157032751	15.9547062595628	0.001	13.146380565023	0.0003507653354366	350.734548422241
"21"	0.285	0.000360431078773055	0.0298190949583161	0.00114501953125	172.954506200143	0.000508706612395386	632.77367568452
"22"	0.429	6e-05	0.0446975195363578	11.976303927742	0.0144879097538828	2e-05	771.033543544771
"23"	0.297	0.00594299483796431	0.00718534288090676	9.78082205130567	0.001	0.000368832101917221	299.562285755283
"24"	0.287	0.000488885401035542	5.47436893228466	0.001	0.835392027036906	0.00046230029408402	507.137698916031
