"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.879	7.7805213680209e-05	0.00693147180559945	79.7172938400034	0.169361067212654	0.0007701635	7046.21069869434
"38"	0.615	0.000305453171710289	8.27656969142848	120.568910928523	1.20211242867456	9.50900402316638e-05	89.7472843062892
"39"	0.574	6.62645902494899e-05	0.0245206523228585	12.4323574484552	0.0100656260284582	5.22010810008465e-05	2438.11438450931
"40"	0.935	0.000712234000033242	0.0179927765486301	14.0855268880788	1.03244325374887	6.70166263122413e-05	6889.25866221573
"41"	0.575	6.43918785080336e-05	0.00717395806200432	8.99685383986477	0.134224701112728	6.22641054903211e-05	2540.38016101068
"42"	0.231	0.00126445246675018	2.99389101203626	0.001	0.0291952798395378	0.000767723677713653	2035.28753371368
"43"	0.231	0.00126029302644377	1.71711949722103	0.0010340576171875	97.1319594728374	0.0007701635	2044.64151632602
"44"	0.294	0.0055617264285591	0.00693147180559945	7.46932859498324	0.001	0.000604102916387191	1583.11069736932
"45"	0.44	0.000886591915823437	1.28974090674159	0.001	35.1133046740293	0.000155583088761981	1040.72682435557
"46"	0.615	0.00184140316442878	1.14362747902012	334.956407992643	240.239892052853	9.70077454594798e-05	173.841232425939
"47"	0.61	0.000158629760742187	1.29695550286254	376.281759524686	330.282637273913	0.000187406329154968	844.509331849191
"48"	0.262	6.42994200714617e-05	0.00693147180559945	0.00157325600952822	3.63181319385933	0.000632947438016101	1683.1857495834
"49"	0.476	0.00103787658691406	0.00693147180559945	0.001	203.12396875	0.000198566751098633	24.8619801487611
"50"	0.291	0.006	0.00693147180559945	10.2564410682285	0.001	0.000511867375334087	1835.3975588089
"51"	0.616	0.00066169921875	20.2286544869511	9.33540625	0.001	7.53099064941406e-05	420.662381476725
"52"	0.935	0.000707152769194269	1.94131666507791	11.1409194342623	0.0109407631109336	6.70182752474756e-05	6889.72560124073
"53"	0.613	0.00190276460233264	5.35799812508746	334.080053871525	240.091983104723	0.000128588180239512	300.478137756684
"54"	0.231	0.00045234375	55.3016628131305	0.001	0.0957247541376504	0.0007701635	2015.91354638834
"55"	0.234	0.00040330078125	58.0054457744056	0.001	0.0854376220703125	0.0007701635	1958.709213751
"56"	0.309	0.000110625	10.4972332925987	0.001	298.59943239341	0.000527714617217666	1381.07288768517
"57"	0.289	0.00229751886543483	21.5192117164056	0.001	0.116558358093903	0.000477070088148587	1840.46415293428
"58"	0.237	0.00448737981081298	22.157669547042	0.001	97.2553858525734	0.000741136853944454	2050.84725576175
"59"	0.233	0.00424388922833339	0.149802902710731	0.001	91.0621304060839	0.0007701635	2120.83950661182
"60"	0.371	0.00599667144756514	0.00693147180559945	0.10348046875	0.001	0.000472667591992383	1064.57701759065
"61"	0.265	0.00242737219415533	0.00693147180559945	0.520636538856927	0.001	0.000767654131410887	2110.30473667892
"62"	0.282	0.006	0.00693147180559945	0.804167074098412	0.001	0.0007701635	1715.2430516538
"63"	0.6	8.81989621546936e-05	0.00732891368699501	30.2594521033711	2.36254196836728	0.00015789900766341	1778.98502103037
"64"	0.615	0.000653208122735807	0.0210754918968437	508.568699549804	241.115877305108	9.3258154296875e-05	208.08308200243
"65"	0.269	0.006	0.00693147180559945	0.247032170786569	0.0010062860250473	0.000603915064463115	1912.51909422402
"66"	0.232	0.00387745430963815	0.59379646498428	0.001	350.779600485802	0.0007701635	2120.83950661182
"67"	0.231	0.00219887357838105	0.855742516944106	0.001	315.531291931152	0.0007701635	2039.83384827247
"68"	0.287	0.00013845070331874	0.115797754589035	0.001	250.319999967383	0.000479345272877543	1725.8439083353
"69"	0.242	0.000208969065651822	0.0648081861943635	253.509974867489	0.001	0.0007701635	3147.59655125131
"70"	0.248	0.006	0.00693147180559945	0.0713475109438269	0.001	0.0007701635	2039.43450930513
"71"	0.934	0.00155664492113293	0.419310648490948	11.8923323131194	0.0110833502974191	4.03791325951598e-05	6894.21165139148
"72"	0.577	6.05473245799753e-05	0.00693147180559945	62.467097711136	1.29200267764648	7.51564727841992e-05	2554.07091237935
"73"	0.578	6.7665898192962e-05	0.00693147180559945	315.526152502339	6.88756841296671	7.49681460882112e-05	2562.92461656747
"74"	0.611	0.00152378471664772	1.90897472570542	0.11125	10.3641616210937	2e-05	0
"75"	0.943	0.0016022158847695	2.01088826020602	0.0240726478079517	179.445231764214	5.79402898866404e-05	6829.93915394025
"76"	0.257	0.00104227658617149	3.23912273988004	0.001	0.001	0.0007701635	1756.54023015022
"77"	0.231	0.00222773190174835	14.0931337538959	0.001	0.40410321432605	0.000769607035277158	2039.04932944355
"78"	0.937	0.000136537380876234	9.29290574509369	0.0569223450609971	3.46882202546469	3.08732310833684e-05	6385.24427413324
"79"	0.278	0.000552371661603842	0.00693147180559945	0.001	203.251638649418	0.000654075164563706	1467.00204006412
"80"	0.576	6.00000000000004e-05	0.00709994515954038	19.8054039596458	0.319269478427332	5.21295562220489e-05	2489.65810450976
"81"	0.597	6.00021913948061e-05	0.0468287543323489	178.549428706024	0.864859342480684	0.000153315373122403	3301.89605131745
"82"	0.232	0.00340847978531999	0.0691991266144701	0.001	64.2182153905791	0.0007701635	1986.24760804168
"83"	0.614	0.00377198459540195	0.0234001083701924	17.7215010796093	154.551197029941	0.00011334239175128	471.872369756046
"84"	0.581	6e-05	2.068670413719	121.094754985094	0.00889023116252577	5.22061423852832e-05	2626.89605131745
"85"	0.481	0.00175175758548538	0.00693147180559945	0.001	14.7587158163064	0.000165043614164907	0
"86"	0.237	0.00394994771952696	0.699776968540064	0.001	0.0116281934899368	0.000738754562842654	2036.95109736589
"87"	0.232	0.00429028551489691	0.0919440342589576	0.001	0.246782170734722	0.000769489391792962	2072.41322807086
"88"	0.231	0.00343069694703743	0.157219711717904	0.001	9.663203125	0.0007701635	2027.93767337697
"89"	0.231	0.00162866002793462	0.683185607294391	0.001	0.128372893699057	0.00076857459838221	2079.94956096793
"90"	0.615	0.00154092864196259	0.428925250896051	123.736379906916	123.735210273014	0.000123914800906239	152.094604333789
"91"	0.369	0.00587060455455917	2.1704455863063	0.001	1.24216401997275	0.000278885775755634	1386.94913809775
"92"	0.255	0.00596196395191423	0.00693147180559945	5.73982177965411	0.00100141621924433	0.000698046308999233	1997.09169995869
"93"	0.248	0.006	0.00693147180559945	140.572879988229	0.001	0.0007701635	2039.50725354087
"94"	0.248	0.00595467248557112	0.00693147180559945	350.124533569887	0.001	0.000767780144638628	2079.30817612351
"95"	0.231	0.00571362521902939	5.58837707312168	0.001	0.383474989048531	0.0007701635	2029.85110158573
"96"	0.319	0.00162836954236527	27.0063841510613	0.001	763.122817746525	0.0007701635	1452.96741716237
"97"	0.249	0.00388989136809581	65.6130196588253	0.001	11.1784116970468	0.000766792769992235	1812.65816508679
"98"	0.609	0.00321646208605677	9.28655154011586	12.4304506571427	13.7405436281647	0.000276051731547164	1291.33292441677
"99"	0.614	0.00377806707380834	16.8798891531602	22.6173406783059	22.4804944034902	0.000116485365835208	182.769470179643
"100"	0.615	0.00325993860136171	9.38214127956385	135.119862745023	0.134701406132854	0.000117370623147909	191.322198045893
