"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.275	0.00599836116967211	0.0320321096615502	4.18141474689697	0.001	0.000764012843820642	1462.63395252432
"24"	0.489	0.000749625885365421	0.483889837397542	0.43440625	2.54908984375	0.000125731865329924	0.14751449911188
"25"	0.251	0.000555912403067346	0.779379415192394	0.001	9.89840700545883	0.000739078661128294	1359.11044610108
"26"	0.251	0.000590852141541996	0.832119570499267	0.001	65.8438221306345	0.000755515959379662	1371.05068140873
"27"	0.251	0.000493576670502022	0.760512422170616	0.001	374.084455961913	0.000769835356504451	1383.90376116812
"28"	0.251	0.00164340411448111	1.05890425486917	0.001	3.38563989598705	0.000705826581934143	1356.58872610881
"29"	0.49	0.000278522001809982	0.346532130060433	174.99925	0.105395279586728	2e-05	0.348108056183475
"30"	0.501	0.00023537626718853	0.486937675245732	964.258220797915	0.111483849906437	8.4817362151532e-05	2457.70916284878
"31"	0.321	0.00568032209698259	0.00693147180559945	1.11374189898925	0.001	0.000310128303551468	831.074491772442
"32"	0.509	0.000342781458712592	2.30484719456908	1.30724081624701	1.2923347406893	0.000385214760548905	1376.32020332958
"33"	0.251	0.00228073515363852	13.276292174644	0.001	0.0361015064419311	0.000734036004215574	1399.45714010341
"34"	0.49	0.00106725493640347	16.6282319123067	0.768615625	886.79800703125	0.000132157775237188	3.50551984563937
"35"	0.304	0.00261437979044071	13.0073331259817	0.001	0.00324544698517059	0.000345070245574699	866.079767703856
"36"	0.331	0.00171747038581491	0.00693147180559945	0.001	15.515292706842	0.000374089067619552	177.053159162681
"37"	0.82	6.34772605549225e-05	0.0107582028474148	152.81827741089	0.370256391858797	0.000657001660250355	6927.29019296566
"38"	0.49	7.36559581260479e-05	0.473850070643417	174.873383084836	0.25075	6.75379147638232e-05	87.1646409554452
"39"	0.424	6e-05	0.0101279726902976	18.6463574108531	0.00102704710274875	0.000116575625109565	1147.06521798093
"40"	0.247	6.29747524364926e-05	0.0121339414962247	98.1090972414475	0.001	0.000764467288834006	2117.66357198168
"41"	0.489	0.0010935401334174	0.0125155511009743	42.3718161567252	0.205020966542115	8.04030131929923e-05	40.9227614752436
"42"	0.251	0.00128588255603028	3.05607387105927	0.00108411380615237	0.0294890578369142	0.000743847828609896	1359.11044610108
"43"	0.251	0.0018184550602375	1.11294147532606	0.001068115234375	98.0931972985846	0.000765877605499603	1426.17203018385
"44"	0.501	6.00000049831475e-05	0.00693147180559945	28.2357057527158	1.03215045775757	8.95401500199992e-05	2353.6446340019
"45"	0.493	0.000667401598542781	0.465643866128791	17.5610458155751	12.1808268201726	0.000149833139838565	152.538106085778
"46"	0.492	0.00244261750052087	1.11667394777512	326.736501335795	232.987438835795	0.000127899844749659	32.6909654315615
"47"	0.493	0.000251013591122043	1.16722668323724	327.075590126994	233.326527626994	0.000121950149114104	53.1321428107678
"48"	0.49	0.000982280110367038	2.40498276458725	0.640814500632367	35.7997855040153	0.000123359511437412	0
"49"	0.252	0.000480905614608581	0.00693147180559945	0.001	352.014063283203	0.0007701635	1200.26867755627
"50"	0.311	0.00354628888761561	9.54224188485091	0.001	0.0568325727094577	0.000324528902728678	886.804647755507
"51"	0.297	0.00218870215906795	0.00693147180559945	2.0289456507933	0.00258015635278221	0.0007701635	1556.23414803562
"52"	0.489	0.00042755859375	0.00693147180559945	99.991	0.0857265625	2.50137649790246e-05	10.0703299992343
"53"	0.492	0.0028385772094805	5.24726312322121	326.229129523689	232.450678147403	0.000131918539705582	3.6890073220284
"54"	0.49	0.00081515625	15.8589431121152	0.60821875	0.31081005859375	0.000156456675566907	0
"55"	0.489	0.00152320072174072	16.5582965668347	0.5426171875	3.12317141113281	0.00013943669136358	0
"56"	0.489	0.000110625	37.538900208421	0.50865625	887.501125	0.000146883961978349	0
"57"	0.257	0.00166365234375	38.2131450165033	0.001	0.984214607489247	0.000626074949818782	1148.05774944689
"58"	0.331	0.00155242573195639	0.00693147180559945	0.001	16.2389154519056	0.000363244146240946	177.053159162681
"59"	0.319	0.00283360558796616	0.276147139139429	0.001	102.39413338089	0.000320053026859893	560.8831753023
"60"	0.491	0.0031696370976177	0.0542802460681285	1.01536332304872	2.3067966121698	0.000135316572262707	32.8186945530895
"61"	0.252	6.05333368799392e-05	0.00693963995106491	6.03720577964542	0.0292283309173299	0.000527737580207336	3131.07024769868
"62"	0.313	0.00524135100567217	0.0076804466214492	11.3038858317785	0.001	0.00033791291500247	916.925777613255
"63"	0.505	6e-05	0.00695352612130794	29.3755246490019	1.50455289568961	0.000136143045477017	2331.71367041943
"64"	0.333	0.006	0.00693147180559945	322.887889689681	0.001	0.000278533444686741	736.113552092115
"65"	0.491	0.00216229120833267	0.127338593016752	1.30228170938276	0.658217232709395	0.000138085571917775	63.2776794395207
"66"	0.49	0.0030381639440096	0.163569919038142	0.55253125	887.501125	0.000147251063863681	0
"67"	0.251	0.00209775687098104	0.176270333678618	0.00104833984375	315.531291931152	0.000765472772527944	1404.72678921808
"68"	0.492	0.00178624496878694	0.128474964787199	2.48178390054432	192.593056546599	0.00013723750084637	48.0167461755671
"69"	0.26	6e-05	0.00699273608611844	198.693054905968	5.12755024921884	0.000599504745404696	3439.71881624274
"70"	0.477	0.00596029562438144	0.00693147180559945	0.325747310413799	0.127044185413799	0.000380260085101265	1140.15547181436
"71"	0.361	0.00474612390262859	0.537497901263187	0.001	0.0836275386810303	0.000312234429746672	0
"72"	0.39	6e-05	0.00693147180559945	21.9743026704811	0.001	0.000179444500049449	1029.86606466011
"73"	0.266	6e-05	0.00693147180559945	179.781906583954	0.001	0.00076753196107778	1873.20971755043
"74"	0.362	0.00283360558796616	38.2597429814661	0.001	19.7297866210938	0.000320053026859893	0
"75"	0.491	0.00402719473654917	4.02763170970224	0.770310893319777	852.475510641121	0.00015683896215332	92.3389262606875
"76"	0.489	0.000707629814783701	3.73343463444065	0.552657812489249	886.44644807674	0.000141037941662298	3.23688948885457
"77"	0.251	0.00279639326755138	9.06529197880509	0.001	0.404691979479351	0.000765436569341301	1353.77570100915
"78"	0.487	0.00219261578053556	36.926966403403	0.2924875	19.6454959960938	0.000142113018549571	4.82012496520981
"79"	0.49	0.00212100900961334	10.994815383343	0.762355433890832	962.080172500081	0.00013518303973138	8.4231379630937
"80"	0.49	0.00011427728315872	0.00722055836293176	6.20280534004	0.349203816385159	2.05289944118892e-05	65.6865471291764
"81"	0.51	6e-05	0.0645954194026962	325.006191307591	2.63880627446648	0.000189678407580936	2476.02146115924
"82"	0.256	0.006	0.00704567887102452	95.5358354961551	0.001	0.00075119078269577	1390.06424763104
"83"	0.472	0.00594004697810296	0.00723330903854775	10.3264200163037	0.00100000000000122	3.93621853031707e-05	7.417605533562
"84"	0.253	6e-05	0.0207926097774155	203.491655833897	0.00618573848173079	0.000463591375214949	3076.8986423233
"85"	0.884	6.43972731413701e-05	0.00926109631097129	114.542363389518	10.6611457477753	0.000214098851500944	6864.2880081463
"86"	0.491	0.00294579298344792	0.110506708108561	27.9641997371612	0.19341352766318	0.000104157681465465	66.9279756475729
"87"	0.252	7.75124256541566e-05	0.00762989287362531	0.001	0.0599539442077488	0.000656298560631006	1178.01251373889
"88"	0.491	0.00322457816058346	0.0902569016874317	1.09162694264541	1.13627170444631	0.000142231913932003	101.199479647757
"89"	0.286	0.00525452033437449	0.00693147180559945	1.75958340950308	0.001	0.000494423082434521	864.593180153738
"90"	0.493	0.00331572610638969	0.441100068761217	128.514743500975	124.431200193941	0.000144565590707961	148.782821632516
"91"	0.451	0.0059336715280105	0.00702250315261008	1.9287747367178	0.001	6.70191808172902e-05	46.2101776615154
"92"	0.248	6.03620153449915e-05	0.00693147180559945	30.2432406530567	0.0171258797327292	0.000535050499617954	3056.29754559075
"93"	0.881	8.33235900351504e-05	1.01623007552494	10.2185082813748	0.0101913182897771	0.000225122956812856	6821.4484511242
"94"	0.878	0.000533947822767628	2.52904885800667	119.811813546593	0.011795614411356	0.000122874573452136	6822.07921378908
"95"	0.492	0.00583223190346202	2.92796377820008	126.136449936759	0.125265940508264	0.000133563495008638	160.198800133294
"96"	0.251	0.00117375	0.00693147180559945	0.001	562.940690777845	0.0007701635	1249.85331932735
"97"	0.263	0.00585503743819162	25.5879233764866	0.001	6.05031052538726	0.000578143802547403	1056.65551479301
"98"	0.492	0.00334450011703224	10.4533703032095	14.0033002456287	12.6013237642676	0.000125960869084894	26.3712380219315
"99"	0.492	0.00482335988190839	16.0749256725696	21.5383758249329	21.5601269582588	0.00012747002652513	29.6940825288136
"100"	0.256	0.006	0.00693147180559945	146.87453125	0.001	0.000763478480736337	1416.148649526
