"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.152	0.000201935089867592	0.00841902934743285	0.0544085072825015	5.72458751931396	0.000413512865103237	1387.43945035007
"2"	0.252	0.000183607377884387	0.172070324986879	233.03751448508	0.001	2.95751180752782e-05	746.382302761572
"3"	0.779	0.000395751095357945	0.0865169229847156	100.938635022736	0.0135438529968262	0.000228068496532272	6893.09482604149
"4"	0.787	0.000290205498417554	0.0281983574068007	40.7109665619916	0.0171117518428897	0.000427249661009571	6876.31908752496
"5"	0.779	0.000155531101537085	0.0087111900338953	213.450587038033	7.15062513134389	0.000234545463340419	6732.80859304063
"6"	0.207	0.000383983028652429	0.101034859808866	2.18132700885195	13.4986872260852	0.000166680764994937	364.753086782457
"7"	0.153	0.000149252708401684	0.482048681296139	0.0488037109375	20.6024036306288	0.000542763865343505	1912.29514571443
"8"	0.778	0.000125187893379933	0.124798845679426	13.7856567276188	0.0117955191627279	0.000122860373069569	6889.29156322281
"9"	0.207	0.000391771448298341	38.93247387409	0.444884030865415	160.550385978513	0.000166709381363668	291.099484108515
"10"	0.152	9.10874057147385e-05	5.85364813271361	0.0503632984635396	4.11070893684111	0.000415281361422808	1496.5201503234
"11"	0.191	0.000159423606078863	0.00693147180559945	0.493147019348073	107.398029038748	0.000233162243099524	639.300435436093
"12"	0.175	0.000215158216053331	1.66358425537702	0.191678546092477	133.571926885596	0.000315298901074634	1090.41489017626
"13"	0.204	0.000221845795085531	2.42529785952967	14.3054553585207	12.9280278285907	0.000185564217575916	356.533794455895
"14"	0.19	9.39981978775824e-05	4.11922187912807	0.6259375	58.9381494380439	0.000248937219818238	862.367549685554
"15"	0.189	0.000213684118110494	4.46171698751835	32.49775	324.99775	0.000316210766035117	1335.50239463713
"16"	0.204	0.000341893021677072	5.35091264912039	333.637691766793	241.162645558084	0.000188660598284159	339.278583459208
"17"	0.152	0.000260726711357133	56.2161480250955	0.0559075878633852	121.626779712651	0.000407192260069494	1469.18508221024
"18"	0.185	0.000135759776533342	22.1531242045911	1.100125	906.2509375	0.00032306892005316	1266.1036679013
"19"	0.153	0.000195697026363611	15.0747960838809	0.060686908102858	2.1314589353032	0.000400618367952761	1409.71152368384
"20"	0.206	0.00020360186404687	9.50210451373049	12.7282332670486	13.3539396467945	0.000174038927207535	303.899703090979
"21"	0.184	0.000298979267205839	0.0203779504078205	0.91675	512.47756463623	0.000326128755682681	1285.84858107671
"22"	0.777	6.24644728613973e-05	0.0350794485629549	7.84934496695253	0.0291986083813091	6.7001720691328e-05	6821.42211599065
"23"	0.165	0.000350051972706035	0.0181287449032491	6.75447696903799	0.001	0.000250114854371805	1998.59991503105
"24"	0.189	0.00024597810430691	1.00212182711152	0.609587086044841	3.07702752713956	0.000254450480081965	979.749520911818
"25"	0.152	0.000599410345978894	2.24075886662781	0.056802307128906	10.0700224609375	0.000416848223384342	1508.01625107779
"26"	0.152	8.07932212453914e-05	0.00693147180559945	0.0634375	101.879966263739	0.000419001745337045	1347.20335119982
"27"	0.194	0.000309375588517845	0.847790959504188	2.31078494690029	92.6416415480769	0.000240071083671254	711.744699923637
"28"	0.189	0.000391156984556662	0.760512422170616	30.6229375	86.8673125	0.000316211453501012	1335.50114271209
"29"	0.198	0.000264218802071291	0.0243777215615484	867.050995892605	0.164644261600544	0.000112716168498234	2601.91325253148
"30"	0.197	0.000336785137157042	0.0466928224834437	325.448116758618	0.0445290681393219	0.000152914116224883	2590.34407697617
"31"	0.778	8.46121421861877e-05	0.00693147180559945	39.7811038774691	1.109882804334	0.000117400535514208	6676.51689460167
"32"	0.187	0.00016666092076067	2.301053708343	2.14427458253928	1.2780820617118	0.000352332975626348	1346.36566884629
"33"	0.197	0.00582783299524194	41.1081109931685	20.8507348845171	0.0360722602984585	0.000225003111353308	646.630221495907
"34"	0.184	0.000716739564331403	28.9318520462318	0.794703979492188	618.691453755836	0.000327044915930267	1274.58510637544
"35"	0.223	6.54050388950071e-05	0.00693147180559945	8.78985859375	0.06541064453125	2e-05	1594.08951351506
"36"	0.166	0.000503818639096558	18.6563569309934	0.15709375	43.746625	0.000354480164649607	1347.82051149098
"37"	0.788	0.000188365943872835	0.00693147180559945	9.99999713926315	0.175178125	0.000419106237529616	6893.0949111038
"38"	0.189	0.000736049942619018	0.473167108285292	123.395971940041	0.437696655273437	0.000298320959145921	1626.95480769134
"39"	0.198	6.15779640688326e-05	0.025580736808828	11.8378680235129	0.00956324627880239	6.10707933235344e-05	2444.91744857141
"40"	0.201	0.00535414149363298	0.132332090237106	10.8535192310647	2.19136987945935	0.000192394152599577	569.437548437447
"41"	0.197	6.26451356216832e-05	0.00693983619806568	9.42123047888949	0.177624927539604	7.27980282863278e-05	2495.79069264681
"42"	0.176	0.00081515625	1.11076835684731	0.32640625	0.18634375	0.000351453996417506	1347.89931810908
"43"	0.155	0.000926162109375	5.65480033645801	0.0572499999999999	265.344403272001	0.000367827569403745	1303.54408973217
"44"	0.195	0.000143798275081472	0.00714866874862674	10.4361368968171	0.0236825098599965	0.000124491276252288	2364.8417643121
"45"	0.189	0.00056677734375	0.728670973563643	10.93740625	53.1206875	0.000302036576433217	1164.31872050016
"46"	0.189	0.00179094645404385	0.791072700205228	174.244833694738	786.738708694737	0.000310827252365613	1282.02519705061
"47"	0.155	0.006	0.34014938584547	460.68755351975	0.001	0.000405538668368203	1548.38414215019
"48"	0.178	0.000634151551904581	1.81018289583891	0.232254435472634	13.419688398607	0.000284424026204375	1140.98471028564
"49"	0.153	0.0002625	4.52193792935646	0.0614248046875	381.22887713623	0.000397777744362848	1397.99949714958
"50"	0.198	6e-05	0.00693147180559945	30.1365080201439	0.287441726960055	3.11593362029189e-05	2514.36305322824
"51"	0.264	6.50625e-05	0.00693147180559945	6.7317625	0.310144857025146	0.000245466614175201	3436.24019239852
"52"	0.197	0.000977578124999999	0.809968886876988	17.49925	0.00138369750976562	0.000343416243690207	2531.55809471769
"53"	0.195	0.00212832231984367	2.41805750257595	583.118845078705	219.379956125842	0.000237559214792735	773.233676312905
"54"	0.153	0.001070390625	64.7643798087924	0.0631562499999999	0.425546875	0.000401470089275534	1407.36238462792
"55"	0.195	0.000587368636376422	19.1371630511139	0.635007535984706	3.37748070280104	0.000215202889526373	665.49712847062
"56"	0.182	0.00112131340544116	9.7444331183807	0.378670000013727	951.323797910104	0.000286990671414167	1160.12193890583
"57"	0.194	0.00221491949411654	8.56326192265671	3.61201559789996	3.23739059789996	0.000239845711704237	752.896569649273
"58"	0.166	0.00086947265625	18.6563569309934	0.15709375	43.746625	0.000358406570224163	1347.82051149098
"59"	0.152	0.00385841123642514	0.184310551239153	0.0555624999999999	233.126185376136	0.000414993105133256	1472.71031936242
"60"	0.192	0.00307592760063985	0.0431992062241138	0.673769699439133	0.876800334084821	0.000239983968204409	696.2639849212
"61"	0.16	0.00167341419118625	0.007060961155433	2.42544481416831	0.00971000028889295	0.000552171715455899	2268.96665889021
"62"	0.196	0.00566723448394024	0.0542718635460145	3.49995329578045	0.479099435089397	0.000226379158620894	656.087230067712
"63"	0.191	0.000106006875200219	0.00761436842938055	17.7547747125868	3.11838104273274	0.000274334336079316	1603.30122958758
"64"	0.78	0.000543224897158656	0.0139747577742643	298.755053775009	2.21234045124063	0.000409520423414048	6773.66595453577
"65"	0.172	0.00118561967692202	0.0631226099000892	0.15575222901489	0.079082049098548	0.000298221945769956	1192.68367410775
"66"	0.152	0.000722712656706528	1.95574840107924	0.0528425727013575	929.87073401711	0.000414363656793029	1441.17012498136
"67"	0.161	0.0019981661812546	0.226689441901321	0.155139165819844	0.001	0.000340833085560243	1440.63002438909
"68"	0.194	0.00148555981431094	0.133848975184766	1.25935989654014	138.272743352529	0.000236014236767194	675.18701327143
"69"	0.262	6.05205859467407e-05	0.00696007835517921	172.925618979992	10.0334014234064	0.000593910553339023	3449.32967223047
"70"	0.182	0.00293785988522776	0.983416116426553	0.627625561752422	0.311654235284952	0.000335028315559459	1341.22817023438
"71"	0.204	6e-05	0.0535674362109976	10.000915435791	0.0100016479492188	2e-05	2513.69900034411
"72"	0.19	8.299774075266e-05	0.0132590137010781	32.200793326011	5.59547367488432	0.000283596221403749	1541.44548974
"73"	0.198	6e-05	0.00693147180559945	235.829903370502	2.87234550055731	4.4788242704694e-05	2542.25805257953
"74"	0.153	0.0026833571599917	26.0966769104751	0.0538749999999999	26.1920678710938	0.000387061420517114	1363.22920287499
"75"	0.192	0.000595229868255564	0.814048510467038	0.50865625	971.875853448868	0.000236148956191759	665.360635994158
"76"	0.18	0.00407506768167749	5.24285073404984	0.376515550722856	923.100716266095	0.000311605638321472	1164.62759536126
"77"	0.181	0.0029313446006706	3.4105878208895	0.55478125	0.39351953125	0.000356943530823555	1386.46245403127
"78"	0.186	0.00270169159059385	9.0358060897323	0.199231946942044	7.9889389776045	0.000253283609733668	736.757541072058
"79"	0.17	0.00218449448325211	50.1759967530715	0.132508131452192	91.5769784117688	0.000315571012695073	1088.11694237716
"80"	0.212	0.000152813222567135	0.078192443632117	0.813405320488849	0.212456517892	0.000151791332595941	249.405260540095
"81"	0.237	8.08334756560916e-05	0.0347139618094013	824.536737367836	3.65299925952126	0.000130161304660361	3496.07706284502
"82"	0.172	0.00567085161553891	0.0077207818351773	150.599158032672	0.0299518892317876	0.000283745978374099	1265.90405654676
"83"	0.21	0.00584283652914399	0.0533666518013617	7.97402243695946	228.098686429131	0.000157773660879662	242.558148958803
"84"	0.235	6.42708571923171e-05	0.775710240375038	455.033677214845	0.0507089376087927	7.17420225679899e-05	3521.08509809371
"85"	0.778	6e-05	0.0070590366488742	257.010341866983	11.5935089088719	0.00020725584494915	6570.67619852596
"86"	0.155	0.00521417683048924	0.253776510620192	0.403218890528895	0.00120878801626642	0.000396437718902803	1520.41965037579
"87"	0.153	0.00333748235168228	0.105340651221735	0.073287697125771	0.00819232155847569	0.000411712332450713	1494.57349504079
"88"	0.177	0.00410115565169087	0.354076138645288	0.34440625	8.77346875	0.00035025851873214	1317.25848872183
"89"	0.158	0.00505493497998006	0.212156131027962	0.776196320291469	0.001	0.000451361701835931	1815.46441792425
"90"	0.156	0.006	0.410256487493918	152.342882784468	0.001	0.000381683202237128	1498.24908635314
"91"	0.207	0.00589001128680765	2.2725273425877	1.78426512280273	1.20152954464319	0.000166815425891026	401.20297758545
"92"	0.201	8.50636135184028e-05	1.22955406527236	9.48078714610125	0.00910394033807188	0.000388088889382905	2578.8145668414
"93"	0.778	9.7125e-05	0.310707071427255	9.8003508936835	0.00976553700459138	0.000230412761661637	6822.11729606927
"94"	0.777	6.46562364969854e-05	2.24309626830149	98.9154339870631	0.00989446028865007	0.000125330774072008	6821.96725605243
"95"	0.186	0.00596002816669781	7.47151560247476	6.25093750000002	0.001	0.0002927646040457	1232.17218437135
"96"	0.154	0.00389360522433533	33.8642212405318	0.0686485900878906	46.87553125	0.000396938328439687	1483.23456296352
"97"	0.167	0.00553966083057036	47.4410682506207	0.0674491708863355	0.001	0.000297944305826773	1150.89407307098
"98"	0.189	0.00322918521641751	9.47335447210017	12.9074449914909	10.2297561628628	0.000324252294350278	1299.0105457056
"99"	0.196	0.00467532186547026	28.2443687062605	5.6468559941971	8.21819108822581	0.000219588564181424	666.340812632636
"100"	0.165	0.00175349194404903	0.00693147180559945	151.878973290904	0.0144627605313093	0.000341359399986348	1528.68068978016
