"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.271	0.000159135060082855	0.0673168639746868	0.744425630069208	1.74777518645544	5.62374001923929e-05	0
"2"	0.232	0.000423927644389164	0.2603613845224	5.406709375	0.001	2e-05	0.328642485528691
"3"	0.599	0.000403528763449735	0.418753975323162	121.388997960011	0.0119208897689965	0.000223424123727211	6864.85439216048
"4"	0.619	0.000270597908693566	0.0107804863402699	112.89142536246	0.106471478554134	0.000419420784156994	6819.2411588488
"5"	0.325	0.000142231855890136	0.00693432880974347	0.866242926638034	11.3401979980469	0.000168450384616059	294.526968670777
"6"	0.269	0.000158131968767819	0.141013550138666	2.2721412557219	12.55346270271	3.07414181192444e-05	3.48980947515031
"7"	0.269	0.000157903276931516	0.614360173064612	1.59815125	16.0427603833952	3.898851359375e-05	2.67379915220272
"8"	0.599	0.000114787165016443	0.215501237230257	23.2314347340502	0.0186196811834754	0.000122844115923882	6889.7456187183
"9"	0.269	0.000177205483542954	2.46860393858289	1.51839453270206	965.044903492973	4.88292458245627e-05	7.46963210646136
"10"	0.269	0.000163773816818907	1.99050772713521	1.11400200217272	5.41982536054639	3.80183664855856e-05	0
"11"	0.268	0.000221638934007598	3.73156680033864	3.10932986429917	886.431706802595	4.54401851839599e-05	3.28213166138977
"12"	0.27	0.000149976158013339	1.97714911884504	0.675457697627205	327.821288922156	4.75960637390257e-05	0
"13"	0.268	0.000145877639404541	2.39874899157789	14.0093831300864	12.5611983659715	3.26505123428878e-05	4.35216512849522
"14"	0.268	0.000150076630305932	2.08987877530289	12.0667290248669	12.0667290248669	5.00306083607891e-05	4.69431162253058e-06
"15"	0.268	0.00021498285713678	3.59078139231159	22.3737625	223.7487625	4.81309881676674e-05	17.2631476773162
"16"	0.23	6.2113430439118e-05	0.00693147180559945	995.423280929051	68.9752087704845	2e-05	2.99213561462071e-05
"17"	0.286	0.000149655474047515	16.8298079709309	0.0345694330410999	12.4466002820722	7.35058762317743e-05	1.77401267504581
"18"	0.269	0.000206619520462639	13.4932499592929	1.52161992189908	928.711672404135	5.46854068219873e-05	0.661306469366546
"19"	0.244	6.02454867930185e-05	6.46867469235421	4.13894963141869	0.001	2.6654443939751e-05	9.12932923009353
"20"	0.268	0.000139452501293519	9.47361939582198	12.690052105035	12.6914847426048	3.27014732588465e-05	3.46221141102216
"21"	0.271	0.000486173161012024	0.0483386009095352	0.988417946443448	584.310503946665	3.13120089737197e-05	4.25713032442237
"22"	0.598	7.40313545694873e-05	0.0439046357648301	20.8074770580503	0.0836082195611473	9.2862964121967e-05	6743.12864134168
"23"	0.23	0.000294684656200198	0.0166029347758275	4.88415456588443	0.0894415334394873	2.0036106026996e-05	8.73950587244212
"24"	0.269	0.00036760045678923	1.11474853792318	1.751584375	9.67801796874999	4.53969051059191e-05	3.95619837618148
"25"	0.27	0.00032964323810661	1.06572617634388	0.699540125723675	1.87722820203346	4.89599878134808e-05	2.16711080083231
"26"	0.269	0.000349000148234444	0.551432474950177	1.62371026190212	22.1083383330682	4.58098207343415e-05	6.94736824599645
"27"	0.268	0.000548883300912516	0.768474109716109	3.54511444138322	279.031510350105	4.5551629185555e-05	3.23718899131919
"28"	0.231	0.000519229597671124	0.00693147180559945	50.9518371050412	0.787786710082505	2.0418946591284e-05	6.44006405095123
"29"	0.229	0.000285582491078536	0.365886508875034	172.028757625788	0.130679973561026	2e-05	0.202535596324931
"30"	0.229	7.19238648903912e-05	0.686213898679757	242.41765449552	0.203912773989437	2e-05	0
"31"	0.599	7.05552570622093e-05	0.11214742263639	26.6894440107615	0.0582585216403625	0.000121294426283962	6885.12142645937
"32"	0.231	6.72668384284682e-05	0.00693147180559945	2.80894889840769	0.209947304621144	2.02727389458267e-05	7.48331140907997
"33"	0.271	0.000897443713295486	7.74501208850285	3.24487680374609	0.0262137363188426	4.17835224565567e-05	91.584390196884
"34"	0.269	0.000650278789998422	16.6369738304907	2.173469921875	886.446448046875	5.3793263978344e-05	3.9437098263443
"35"	0.6	0.000245004789261844	0.00693147180559945	37.042207928567	0.341521884310368	0.000142936269885845	6678.1536185713
"36"	0.268	0.000335867756589172	9.04094540572926	2.23377408388854	11.2898698253827	4.49847162360812e-05	0.104434113704557
"37"	0.62	0.000193895225529028	0.00693147180559945	34.1699798367368	0.379874203049377	0.000419106238647447	6893.09491027868
"38"	0.229	0.000113727148002675	0.567448179028858	276.807604474313	0.210564618215025	2e-05	14.5124908951814
"39"	0.258	0.000815260857452655	0.0216708414431291	12.7192051461714	0.0140275390085468	7.0841358746042e-05	5.24399059096543
"40"	0.229	0.000528274658203125	0.0221136324155589	161.220838345905	0.279654782104492	2.02189713748067e-05	5.75447036535488
"41"	0.229	0.000428873813939509	0.0214497423775554	25.5843746799708	0.116235277501394	2.01039722941099e-05	3.93317526086577
"42"	0.285	0.000792099152544853	0.456815909297936	0.0387741180165542	0.0199542066855174	7.84070161271706e-05	0
"43"	0.285	0.00070125	0.742604114342493	0.048147501438506	22.5104436339347	8.506869606373e-05	1.03908339932346e-05
"44"	0.229	0.000155604566990731	0.00887160981368307	23.8330962501562	1.01724844181097	2e-05	0.698236453457083
"45"	0.268	0.00077014036175803	0.488719941741718	13.1445721448877	12.1065891453178	2.92160243601295e-05	1.16140753942694
"46"	0.229	0.000465821221830502	2.9931858447799	307.42998544518	0.001	2.00289966292488e-05	7.92550274448392
"47"	0.229	0.000584803809769251	3.04668152690197	914.911159708801	0.001	2e-05	15.801380793752
"48"	0.269	0.00102280720883139	2.9124849003734	1.73660928681386	96.8690518163398	3.62457053868595e-05	6.77319028607451
"49"	0.268	0.000876539194604561	3.72968138729982	4.29721332968834	886.270607444455	4.66660293369145e-05	4.60122330436371
