"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.254	0.000469242861423681	18.110397853077	3.04014029093163	478.31585613897	0.000183656657049046	2364.59316582285
"35"	0.226	6e-05	0.00693147180559945	329.771627540023	2.46405457129196	0.000176420369082144	5219.66698672718
"36"	0.179	0.00016143026976564	0.00693147180559945	0.001	111.369775821043	0.000279679234533729	2621.70746041638
"37"	0.245	6e-05	0.00693147180559945	10.3222333984375	0.0720812623961074	2e-05	4147.26222253544
"38"	0.201	0.000707302112681947	21.1669024747187	0.001	2.87001111363938	0.000193388729540904	2318.71928849782
"39"	0.178	0.00128506956045547	0.0070293696206362	10.3776449594249	0.0017391172446674	0.000293534841738294	2971.0152345787
"40"	0.234	0.000385920589878982	0.0216236748008461	63.9404337134438	0.972451721866144	0.00029193742569385	4362.50092897309
"41"	0.209	0.000462415080048065	0.0131786962050635	6.80025699882029	0.001	0.000119488122954547	2778.67391109534
"42"	0.226	0.00011315625	3.08274889881968	0.028084375	0.0842078125	0.000140105380613754	2338.56573179432
"43"	0.187	0.000775770263671875	0.0905225690862542	0.001	27.7625677684452	0.000205291173668513	2652.74525943098
"44"	0.18	0.000669286616761465	0.220536728139753	0.001	0.939690306777336	0.000332919015414485	2885.70793311551
"45"	0.26	0.00346823092868294	1.88025739006162	94.7496606867799	99.3540770119786	0.000148681355660497	2404.0062252125
"46"	0.189	0.000497654419367894	0.00693147180559945	935.660107462636	0.001	0.000173254163147102	2753.19863323211
"47"	0.174	0.0055943091124365	0.188164504389685	114.788609692224	0.001	0.000765621362476735	3760.18813032357
"48"	0.223	0.000843734528754777	2.16861226080559	5.1887088922469	288.813926494324	0.000462545926212299	3754.3308111893
"49"	0.218	0.00016125	4.04335483689659	4.2765625	210.502440592993	0.000652164392372371	4091.7724739713
"50"	0.246	0.00011707144977483	0.00693147180559945	453.474158027158	3.46084029100075	3.00980653572427e-05	4307.84017499937
"51"	0.452	6.45553291654579e-05	0.00693147180559945	101.353387735367	2.44988697693118	0.000409365301705008	6459.34778857977
"52"	0.189	0.000405488928458392	0.00693147180559945	16.390856076843	0.00429488200564539	0.000508901585356948	4218.77139840567
"53"	0.228	0.00166177011828087	7.56477759298459	474.855818074273	103.724579403709	0.000389762753772786	3376.11642354778
"54"	0.218	0.00408608564918273	0.91031950068497	5.22654032567135	2.5617342842304	0.000606854121242264	3937.71589709304
"55"	0.217	0.000682265625	19.3557103857129	3.2518984375	18.6311803131103	0.000607366366477927	3941.07613048129
"56"	0.22	0.000514570675427409	16.0192065985346	4.33272460332621	613.480494942482	0.000522070181838989	3813.71385119498
"57"	0.218	0.00150520539640159	69.3147180559945	8.77227544473515	4.48272878617577	0.000617921900780054	3985.54101720073
"58"	0.202	0.00251091649303855	0.00693147180559945	0.001	74.2357666879211	0.000152765211767459	2405.89960470086
"59"	0.217	0.00324359803421672	0.101149781649489	4.33431013527071	953.553529531426	0.000638708384242399	3986.77037115585
"60"	0.228	0.00254119597858702	0.00801341554938904	3.78707482023914	22.2267148303124	0.000375114237480579	3257.59815981782
"61"	0.171	0.00555297775565283	0.00726128836004696	1.14134843551176	0.00817538500716757	0.000417567674329369	3083.81863416846
"62"	0.178	0.00265246621446938	0.115418468118952	5.58824606809593	0.001	0.000761743846545899	3936.18003600966
"63"	0.223	7.17577790805157e-05	0.00693900590945275	22.1877995940434	5.29793946115804	0.000540888051209521	4217.9620306659
"64"	0.452	6.89990650553592e-05	0.0553853213269297	249.286306485045	0.832938507094811	0.000420619707784316	6703.5350303512
"65"	0.218	0.00372982675811916	0.0100689844357246	6.61309972924639	0.930915566187498	0.000547903622821877	4000.58724328223
"66"	0.217	0.000936492079023942	0.245958023869849	3.04832188093571	473.922812736805	0.000641412656234861	3979.62710841239
"67"	0.179	0.000301837171267825	0.00693147180559945	0.001	222.023691362784	0.000281688875847005	2716.33726606984
"68"	0.245	0.00154939794499138	0.0887746473400971	1.19776468797412	119.795701038646	0.000210114208991176	2806.2637405115
"69"	0.226	6e-05	0.00701159701513806	187.801894889755	6.27618397401328	0.000409397592259561	5229.35478967526
"70"	0.218	0.00275840048880008	1.11076835684731	5.83683532714844	2.48071773529053	0.000616885547081521	3993.43050280534
"71"	0.226	6e-05	0.0969369057017931	796.76950123839	0.176748343340755	0.000148697155671651	5318.70434950687
"72"	0.237	6.52143197541813e-05	0.00856415748006776	373.558284611597	3.42200242079658	8.73918808309513e-05	5174.22225221737
"73"	0.237	6.93983669376312e-05	0.00693147180559945	221.618595530085	2.4904240761016	8.88619741788978e-05	5167.45343842034
"74"	0.218	0.00189479034688106	3.5607491304079	5.197375	295.922067871094	0.000636884990763171	4004.55731073835
"75"	0.226	0.00281626610455829	0.0109093214034369	4.340125	542.9733203125	0.000407467807614404	3400.850710873
"76"	0.217	0.00439242412150311	5.01422527504887	4.34069827052595	613.483282746697	0.000637011673900058	4010.53266726021
"77"	0.18	0.00448804586200312	18.2919126925032	0.001	0.486680277445236	0.000325009240133942	2840.41561789689
"78"	0.219	0.00278729097662865	69.3147180559945	5.13015232380997	292.175817871094	0.000565037976840494	3985.54101720073
"79"	0.22	0.00196628017568178	9.48753691982337	6.05284433011926	924.980014973204	0.000517774589372008	3803.66028902734
"80"	0.228	6e-05	0.00710312223801816	2.53686778368484	0.00719114488175644	8.04287775497762e-05	3524.64611822139
"81"	0.222	6e-05	0.00696079716061569	10.6271501602833	0.0949459438049334	0.000207577546777404	5072.51648052396
"82"	0.219	0.00370913444703743	0.0873242481295166	121.260235168457	1.86543756103515	0.000632455018551567	4217.26641347334
"83"	0.236	0.00589224180708542	0.00707491574952751	12.5947527908845	0.001	7.18187935468645e-05	2364.71980826551
"84"	0.227	6.11151802103938e-05	0.0438870088106239	116.515416561969	0.00785495111525889	7.63256004950663e-05	4976.50501520488
"85"	0.268	6e-05	0.0147246157833158	589.954782798754	3.62188126754326	0.000269537032177474	6024.48464183583
"86"	0.221	0.00345817290587336	0.0958889121412275	4.19787855840803	1.75024534803299	0.00049672937203606	3741.65084624587
"87"	0.17	0.0031098119741009	0.0975068338756305	0.0189917521339261	0.182863735932511	0.000420570005489087	3025.12890083978
"88"	0.19	0.00471612780063652	0.291600541214916	0.001	4.15262338805489	0.000193990447445677	2586.36040896088
"89"	0.221	0.00364405504723665	0.455542685702161	3.28654498464687	1.85341031377243	0.000501406044757003	3706.94702756166
"90"	0.289	0.00380474235468032	0.732696895941328	219.508752112205	174.953828771878	6.68852743098686e-05	1074.39033787706
"91"	0.197	0.006	2.22058703478324	0.001	0.001	0.000219846751222533	2371.75799993729
"92"	0.173	0.00593859524176766	8.05509520246008	0.0160810873652277	0.0263651824261783	0.00036384638331381	2990.01120097297
"93"	0.453	6.48110399798972e-05	0.110236766172167	93.4738820023644	0.0420777637716049	0.000235487036892579	6696.0413656221
"94"	0.453	6e-05	0.805979970247495	286.99227333364	0.0115603851228045	0.000203084681102057	6654.51018845021
"95"	0.181	0.00237066778968311	21.3153704920338	0.001	0.411203117916756	0.0002661473984375	2685.08945329323
"96"	0.218	0.00197678046010065	18.8030812136102	6.11115563853021	409.908012737908	0.000606659658004989	3963.1396109285
"97"	0.217	0.00317987065719761	15.9988138030591	2.3861125	2.7607375	0.000580136900265324	3919.43968862582
"98"	0.236	0.00269489628458115	8.40833155821103	11.2621511340933	11.3111430026106	0.000289139190309261	3038.40439624415
"99"	0.227	0.00245065188211977	15.8589431121152	21.248875	86.8673125	0.000419317831182202	3472.81320068974
"100"	0.18	0.00471874448724804	41.4562328885668	0.001	0.420516525470369	0.000259501937562445	2780.25523602652
