"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.073	6e-05	0.0110512439730884	0.0367685103416443	9.8832953125	0.00076638799983741	2268.04328617053
"2"	0.215	0.000259338250362646	0.0582234475099376	0.001	439.937205130201	0.000393907619910149	1924.66887475682
"3"	0.842	0.000389962574932195	0.0832986862467821	119.820968780518	0.0117840698242187	0.000225376259361862	6889.80744786753
"4"	0.837	0.000232272320424211	0.0167128015361579	105.785159432983	0.0339780456542969	0.00041646894509276	6821.96985206269
"5"	0.175	7.28521051008296e-05	0.00693147180559945	999.999996765976	4.35359204101563	0.000161270663890115	3319.23692203931
"6"	0.291	0.00052122858058289	0.0915773030412338	2.02731574163341	15.8225654065958	0.000227840918249963	1209.74617031455
"7"	0.072	0.000151257109422462	0.610604850928045	0.0355025696456433	15.2546559700855	0.0007701635	2376.14458970726
"8"	0.84	0.000124540135081734	0.124160889733604	9.79851018312199	0.00980773027759498	0.000122988516722089	6889.7877056253
"9"	0.206	0.000797234451873346	12.1131868603767	0.144614609544042	0.001	0.000489662102123933	1738.30098961284
"10"	0.075	0.00016505018222946	0.841257575830274	0.0315591043462562	3.61827111219568	0.000753359039328957	2338.06309174722
"11"	0.095	0.000374988122808725	10.3050662571067	0.0291609802246094	33.8829472968511	0.000724831772140969	2173.8424244096
"12"	0.089	0.000321735375807639	2.60087600805083	0.0305592570568135	233.548121853087	0.000719668257302522	2212.26242455066
"13"	0.19	0.00011893955740161	0.825040849867776	37.3201735738038	0.001	0.000102851271146951	3427.57229613473
"14"	0.072	0.000200696727847636	3.5607491304079	0.034947410583496	88.0994370493746	0.0007701635	2387.25756961221
"15"	0.205	0.000238285058182674	3.7701066346518	5.93790625	885.1495234375	0.0007701635	2519.69740538302
"16"	0.295	0.000408960246543713	5.76030666552405	359.197075441618	297.544816712753	0.000220360999196183	1204.26378715078
"17"	0.072	0.000965028506598033	56.2161621565005	0.0364375756292672	108.973874009773	0.0007701635	2356.56414719948
"18"	0.185	0.000135759776533342	8.16605511020025	0.47575	906.2509375	0.000749982522838533	2454.98818753223
"19"	0.237	0.000185807462763924	6.0576164865516	0.001	2.45927094418276	0.000306868901036907	1604.54367901445
"20"	0.307	0.000205533742486669	5.59137789418263	4.952748326378	13.2072875171316	0.000231399759708902	658.938191366738
"21"	0.185	0.000319463204394911	0.0178030928031398	0.434143127441406	240.637326522827	0.000728878711432605	2433.85053196687
"22"	0.19	6.42448832155383e-05	0.0239824688926715	16.5027255657301	0.0603752024223131	0.000102267793813906	3421.9083942621
"23"	0.099	0.00101512995180394	0.0234526787656751	5.78656410390921	0.001	0.000553437983044745	2387.39300781418
"24"	0.073	0.000647206199420061	7.99705376913478	0.0385517089843749	3.19042421875	0.0007701635	2405.1595700427
"25"	0.072	0.00286442195100884	1.33049529413388	0.0358953247070313	9.75077721301041	0.0007701635	2366.4829215998
"26"	0.073	6e-05	0.00693147180559945	0.037639202642992	99.9465659987158	0.0007701635	2225.49881445095
"27"	0.214	0.000864378494985383	0.00693147180559945	0.001	65.5487208154723	0.000395539228938938	1701.97687751817
"28"	0.835	0.000322160092439147	0.417639393914361	6.53217305421552	0.001	0.000612082626126887	6889.3008576688
"29"	0.128	0.000216594158854515	0.0515095818800049	989.049079218009	0.10426272799877	0.000306885217424392	3526.89605131745
"30"	0.129	0.000341583729651314	0.0287239251051605	943.951488114358	0.383615227839815	0.000464685392099919	3523.65591228029
"31"	0.139	0.000158925681034203	0.00693147180559945	14.4329872436523	0.886384585571289	0.0007701635	3466.93720647512
"32"	0.202	0.000278896967550665	2.49803613148682	1.14479932170259	1.41699103618891	0.00067764409014028	2365.20123707418
"33"	0.189	0.00542644975870599	61.8784745793887	0.6259375	0.060625	0.0007701635	2443.5553448953
"34"	0.185	0.000722073922974391	11.6620591944252	0.505273883870282	555.226092183976	0.000765065514025221	2476.86408406162
"35"	0.131	6e-05	0.00693147180559945	30.1927101549159	0.190819951421238	0.000164523374419542	3395.51759374474
"36"	0.16	0.000298979267205839	39.6369605725796	0.21562890625	82.4585737304687	0.000770163498942102	2436.66952214773
"37"	0.837	0.000118842907339537	0.00693147180559945	9.64024003370598	0.17625794715441	0.000431210700467245	6870.54365254001
