"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.168	0.000122961928967009	0.128912499416756	0.001	5.42433151341268	0.00027492402516676	4349.63607287509
"2"	0.166	0.000374525559755103	0.0860104552732954	0.001	600.211579180892	0.000401460963856246	4588.57029415729
"3"	0.312	6.22982110201018e-05	0.0407655992943174	117.610602616796	0.0105025835960454	0.000258360366781592	6939.13067368364
"4"	0.312	0.000202201769109961	0.00701238208948017	117.043530623417	0.0913717271549113	0.000427405983960174	6857.3875798642
"5"	0.312	0.000150893510101792	0.00758698887156512	153.638200298373	2.45708753199243	0.00051998026563792	6983.44502152266
"6"	0.182	0.000419476231480723	0.0919832843650176	0.001	23.9189178839735	0.000179925632134393	4139.44425381373
"7"	0.165	7.17574022746534e-05	0.400427736822173	0.0013697139640911	29.0225200731382	0.00032264942315591	4442.0693853122
"8"	0.366	0.000128438590525718	0.0845424382726795	10.2023891471662	0.0101105297403378	0.000122866159154776	6889.78819996081
"9"	0.18	0.00044343762973286	0.943305568117592	0.00110533281110602	220.680208309946	0.000192754132154544	4196.26674479201
"10"	0.163	0.000154164009884234	2.18695876346818	0.0123653112951122	2.56699191203016	0.000517481335668158	4689.26253932868
"11"	0.279	0.000226669935440233	3.78598200149234	1.02348381296308	779.675480234736	5.4152289298525e-05	2465.97231815816
"12"	0.165	0.000142253471664772	1.61199194205762	0.0180133590698242	206.961346747558	0.000534790923868111	4625.89191467705
"13"	0.25	0.000217176917201065	2.14715446770149	14.1647692512761	11.9876692938595	0.000227075037960454	4073.61301735277
"14"	0.28	0.000238406931045145	4.13244365719248	24.8177705045571	34.1918330045571	4.06497799125015e-05	2444.15300529436
"15"	0.165	0.000240749683128414	14.2331299989969	0.001	636.940485941137	0.000325701883645567	4420.58529002912
"16"	0.28	0.00026452169928201	5.48713254247507	330.026673355325	516.558429448202	4.78296525567784e-05	2526.41404623491
"17"	0.188	0.000103798620808338	16.5582965668347	0.001896484375	99.0363916068151	0.000163585982421875	4054.80068513902
"18"	0.222	0.000363850818024798	0.00693147180559945	0.001	315.621699352264	0.000116196936576618	3317.67394492056
"19"	0.165	0.00014113181166232	10.4109857429832	0.001	0.0583401870866871	0.000319742193781564	4476.7114970063
"20"	0.25	0.000211563622619925	8.86486049383885	12.8418823967299	11.8740778711035	0.000227337591537023	4069.73632072535
"21"	0.165	0.00093739530959858	0.111642347729278	0.001	487.393626970425	0.000362905779295279	4542.1027026066
"22"	0.365	6.44648644818734e-05	0.0299186697935886	8.23527463032795	0.0199644900054669	6.70156462637355e-05	6821.57272084292
"23"	0.178	0.000404243737904736	0.0137824747302776	9.85728570919455	0.001	0.000236097952048417	4776.6573207549
"24"	0.234	0.000368364357598339	0.480570230233565	0.860406627722078	5.43259001248066	0.000489427958639671	4697.38374156714
"25"	0.201	0.00124332519068987	4.55288556322316	0.001	9.10903915916718	0.0001137704375	3901.32846790197
"26"	0.168	0.000893438221452423	5.91029091193206	0.001	126.283533622185	0.000279357183012513	4407.832222986
"27"	0.279	0.000783761374943234	0.785711390646372	2.29164976516048	510.540165344127	4.8951831894518e-05	2551.65624851285
"28"	0.312	0.000317492857039493	0.240918469666303	119.831600645621	0.001	0.000628345888802086	6898.67133398666
"29"	0.242	0.000295320965753588	0.0404901979400548	92.3929585521768	0.144761004807142	0.000120045661131464	5329.46687177341
"30"	0.244	0.000445209010738439	0.339121913435259	101.270199234603	0.0996932744844024	0.000228976939902935	5354.64338564778
"31"	0.312	6e-05	0.00693147180559945	56.5402882211528	0.945142376496495	0.000353813397203194	6954.66238195355
"32"	0.165	0.000339975263502961	2.16278587052894	0.001	2.58108575710526	0.000363277911554336	4483.06497626395
"33"	0.165	0.00538128344662314	59.3351837979778	0.001	0.00787458925370582	0.000326982857619397	4448.39361549805
"34"	0.27	0.000879234833703522	19.5551987790268	1.09699067705782	151.816579420913	0.000102605126643141	3038.95641497638
"35"	0.312	6e-05	0.00693147180559945	9.44934097887739	0.0730838737963227	0.000335806135299365	6854.5876170521
"36"	0.174	0.00178514112624715	41.9490871808542	0.001	77.0613800094735	0.000228663383303271	4314.07911231464
"37"	0.312	6.45393431648565e-05	0.00693147180559945	7.22679122000887	0.165875828969206	0.00041940870384565	6893.46506428891
"38"	0.28	0.000585046670118977	16.6203371686135	3.73527032754616	2.31949587407198	3.69203507066167e-05	2253.38590958816
"39"	0.171	0.00537060280340914	0.00793284180302317	16.3002982690463	0.00104205657947764	0.000257201505068871	4294.70817237368
"40"	0.366	6.54608718655024e-05	0.00785156676772965	38.7397527691235	0.347811349273834	7.44329815049845e-05	6830.05624903582
"41"	0.178	0.00599017541664171	0.604991371075153	0.001	0.220660077301123	0.0001996413237294	4132.83302334071
"42"	0.173	0.000680834753643513	2.33760695323467	0.001	0.0863185622072806	0.000228257831345658	4229.57676482038
"43"	0.176	0.000587669219970703	0.00693147180559945	0.001	130.765870036803	0.000244330223201841	4324.73486433367
"44"	0.166	0.000738101790399785	0.660514524037511	0.001	2.20375611593979	0.000301676174443242	4381.50941345661
"45"	0.266	0.00324116126983452	1.24675500041347	63.0939451267413	76.6035397264022	0.000122326105148325	3437.18982873775
"46"	0.172	0.00334834474258535	0.00693147180559945	125.676109553862	0.001	0.000252056890564482	4327.00020102277
"47"	0.369	0.000699668932397761	0.730714675343111	122.336506779327	0.00100000000000358	0.000562768569342537	6891.97151089799
"48"	0.168	0.000926758875466865	1.21303187329449	0.00104153234750007	2.61282613846798	0.000275243956966129	4300.75229042842
"49"	0.167	0.00106231599239292	21.2993738269779	0.0170212355621857	992.76782112648	0.00058493363700408	4835.90799810988
"50"	0.264	6.0005087577338e-05	0.00693147180559945	41.2254093769506	0.336029479814906	2.17778445252346e-05	5993.75037390463
"51"	0.312	6.14086047480081e-05	0.00693147180559945	4.27628570447287	0.0706049203485789	0.000406874367910548	6844.72828437862
