"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.339	6.40585594571433e-05	0.00707768894232276	0.001	7.24928368518117	0.0007701635	1367.12364945998
"2"	0.834	0.00014308677089124	0.0179025032085359	11.9834794430844	119.823337955106	0.000122857428953305	6822.06369388306
"3"	0.362	0.000153260345556817	0.00693147180559945	654.703645829882	0.001	0.0007701635	1907.97602501746
"4"	0.762	6.23877240474966e-05	0.0310527265601424	180.238454935197	0.111123820231942	0.000626569544633961	7144.49593577738
"5"	0.615	0.000158116360951316	0.0380361542041815	818.944445102803	47.0967296413119	2e-05	0.000683919244521124
"6"	0.368	0.000547041968744463	0.624523120708108	0.001	20.1947776312004	0.000501126659026795	1003.75050440968
"7"	0.336	0.000147552690582449	0.436058149671538	0.001	23.7027285973233	0.000769695539997424	1572.31904721121
"8"	0.83	0.000473627355885133	1.99235396280581	9.54018181971965	0.0108023622249973	2e-05	6996.89353529923
"9"	0.358	0.000873417075471648	0.530054049699308	0.001	216.631480890455	0.000474264162216066	1287.77300457696
"10"	0.336	0.000157542080558885	0.565902525007127	0.001	2.38994449831468	0.000769394950678702	1556.67496607991
"11"	0.831	0.000227893370204035	2.17019764323927	0.153288932317088	116.134200880229	2.17810774875611e-05	6613.45511694998
"12"	0.343	0.000250397006629722	0.00693147180559945	0.001	200.780241078841	0.000709100697433101	1373.91238671281
"13"	0.617	0.000154555400101813	2.19112266693804	12.5539419086332	12.5689003302007	2.08779699977466e-05	33.7821261042488
"14"	0.344	0.000355007718192862	4.9616653883374	0.001	45.8459608751501	0.000615461642220372	1407.03667908885
"15"	0.617	0.000215469883204652	3.58139629813011	22.3268921034857	224.45187892835	2.61536812841447e-05	27.6940776272905
"16"	0.617	0.00025140509521398	4.64128792272944	266.21059415969	484.789762452977	2.16844772049077e-05	7.41872355598684
"17"	0.337	0.000211528061407722	16.559396157298	0.001015380859375	65.2873876066678	0.0007701635	1508.52178333552
"18"	0.336	0.000207190422979065	8.86540856491979	0.001	324.119996936798	0.0007701635	1544.21525665671
"19"	0.343	0.000274558296566239	7.92511294937016	0.001	0.0273794726020017	0.000654382300423701	1425.70803377454
"20"	0.617	0.000147979950732343	9.48213491844099	12.7014662248498	12.7443840633088	2.15105921458901e-05	30.491782520918
"21"	0.338	0.000298979267205839	0.0203779504078205	0.00104833984375	212.407323181152	0.0007701635	1548.87467540691
"22"	0.833	0.00143008572063432	0.0376570616257195	0.978581793067763	0.01179889079807	6.70067157712216e-05	6821.56664494378
"23"	0.339	0.000842403766373153	0.0417806406361605	0.001	0.001	0.000735202389515331	1360.16612171994
"24"	0.833	0.000360392758462716	0.473879817341444	0.0438538903053119	0.215057272814011	2e-05	6432.73729833908
"25"	0.336	0.000888931704131342	0.978373173493346	0.001	5.95803684447921	0.0007701635	1568.70532743253
"26"	0.336	0.000550077602578138	0.768737205336415	0.001	97.362329426728	0.0007701635	1538.09576267354
"27"	0.83	6.89905921269201e-05	0.4508802514931	1.30680044930816	136.219397599309	2.19560784304773e-05	6609.30051787826
"28"	0.617	0.000544786513474702	0.760512422170616	21.248875	21.248875	2.00001788529158e-05	0
"29"	0.602	6.8073907857593e-05	0.413740472801643	213.338340329068	0.108387577428009	2e-05	1811.42921141594
"30"	0.428	0.000809665208529812	0.819486855124685	0.00100000000000239	0.0627122292673658	0.000178177011797177	879.434202913441
"31"	0.835	0.000321815673348951	1.92640330325688	0.166163360440766	0.0109521860964824	0.000122988995741054	6889.75543068288
"32"	0.342	0.000594679996370775	4.6713046560397	0.001	0.27056276900967	0.000680289843407825	1488.49875538784
"33"	0.336	0.00262646406251766	27.7827343607613	0.001	0.0365993203688169	0.0007701635	1545.16958402008
"34"	0.835	0.000318972468308372	9.4027288147556	0.0249920115589291	206.553069860376	3.37832313921722e-05	6620.56216861122
"35"	0.834	0.00030162469421594	8.32634444120897	1.11517338364403	0.0109530541665156	0.000122849405398631	6821.54887584236
