"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"52"	0.273	0.000262762028225698	0.40738712100854	93.42915625	0.013566162109375	0.000169565881430983	7.23523495643985
"53"	0.358	0.00344338675956758	5.2463216584149	326.170351771117	232.450678147403	0.000634269883122898	3.6890073220284
"54"	0.356	0.0008885625	15.9275072009596	0.6083875	0.31097880859375	0.000710924896340684	3.50551984563937
"55"	0.354	0.00171375	9.01893850302618	0.361860229492187	1.94766484375	0.000760403195590441	0
"56"	0.356	0.001054359375	16.6352254468539	0.7686325	886.4698853125	0.000682877677987304	0
"57"	0.302	6.0935802469692e-05	5.86274500643594	6.38518473476286	0.001	0.000393193562549484	4.15351473533885
"58"	0.357	0.000715244252304689	9.15506284745107	1.87033779327683	12.2476264924772	0.000594061554420574	1.26016404653859
"59"	0.354	0.00487413275130694	0.105519908535926	0.3174625	197.667815814209	0.000746720890625	0
"60"	0.357	0.00514304375925132	0.0926456205125232	1.63252	2.00633640625	0.000668335451587548	0
"61"	0.289	6.20580293103794e-05	0.041761952427308	1.37683076117353	0.0204752366578764	0.000304231563122257	3.45976041173847
"62"	0.32	0.00111931700537997	0.0325656097366421	11.3569178710937	0.0605107421875	0.000532518143547469	6.57264912311928
"63"	0.266	6e-05	0.00693801943807021	223.00404395775	1.66497734148762	4.48361385525241e-05	0
"64"	1.014	0.000423902709224364	0.0150340347640513	268.76382962526	0.740165565878409	0.000642214933223046	6792.19215758245
"65"	0.356	0.00425382783441608	0.239997253966066	0.940141502099323	0.486477442878386	0.000647987126975624	0
"66"	0.356	0.00190779106640392	0.862886500179374	0.62245703125	886.32926171875	0.000711217928957872	3.50551984563937
"67"	0.356	0.00209417183422778	0.17685722983127	0.614340430409099	350.12904560906	0.000722441139570146	0
"68"	0.358	0.00387815293053045	0.159586129144726	2.20694128645848	134.338013584824	0.000596438442834529	3.38570649087284
"69"	0.286	6.41518198386806e-05	0.0964093668385776	169.341370899252	0.861562312544627	0.000278279571163987	7.47126242748346
"70"	0.319	6e-05	0.00693147180559945	0.882440124717846	0.182873168945313	0.000454117397227073	2.87723518267744
"71"	0.265	6e-05	0.0856502840577189	25.18598125	0.01691875	4.89245210658947e-05	0
"72"	0.283	0.00042530664823611	0.00816457860631297	40.3593001381254	0.314114281047377	0.00025190419809593	8.50592645739468
"73"	0.276	6.04241153038387e-05	0.0535339663355019	463.177640411063	2.67324120737757	0.000198613592565054	64.5118025621073
"74"	0.356	0.00177922839556677	5.09239448749566	0.6156701171875	34.3618653594971	0.000746720890625	0
"75"	0.356	0.0058029409897519	3.72592657087815	0.552615625	886.446448046875	0.000765261152539981	3.23688958051212
"76"	0.356	0.00198312196615474	3.72742818397334	0.7686325	886.4698853125	0.000679685858880543	0
"77"	0.356	0.00171098433571487	2.35197361412021	0.62542519673876	0.348853568180097	0.000712477954895373	1.42446028350832
"78"	0.355	0.00546600567545116	10.9771281762409	0.486735229492188	25.6301303710938	0.0007701635	0
"79"	0.355	0.00402771060848087	69.1532922597333	0.528451788091796	228.191693295801	0.000722308786429318	0
"80"	0.27	6.27457967664312e-05	0.0082407412871643	4.25187957259021	0.0620152170428328	0.000112927636513286	15.2371425385867
"81"	0.265	6e-05	0.0143615810556463	386.32893829016	1.2407879330355	4.59643425766659e-05	0
"82"	1.011	0.000186850941955462	0.0104576184755017	21.151204238624	0.174239539967649	0.000418635610571592	6889.76556402781
"83"	0.359	0.00593517214347387	0.0577377807458147	10.8833557129869	222.183281626913	0.000663180348964446	0.730591921782046
"84"	0.264	6e-05	0.670444003909109	324.997686457196	0.0145761921482245	3.12245917664946e-05	0
"85"	1.011	6e-05	0.00695338008581344	173.969480640324	1.9412401329917	0.000229265270880184	6891.62604556612
"86"	0.286	0.00010347102012753	0.0133578689394682	6.68977008631694	0.233653496680222	0.000769469795706616	0
"87"	0.352	0.00322443489900302	0.098355947111913	0.255279196251288	0.172529765478847	0.000724903524922772	0.00027386526395734
"88"	0.309	0.000967547142313116	0.0909469967763622	3.48250884538028	0.001	0.000549935830883866	1.44945366370763
"89"	0.354	0.00166778711604872	0.00783525250866816	1.87511881260529	1.36444475500397	0.000577844373751065	0.266097946605788
"90"	0.326	0.00182841861948332	0.331846124533705	35.474986770647	0.001	0.000759005404113737	2.59770849830865e-05
"91"	0.273	6.03732569523413e-05	0.223569680021452	1.78771156384209	0.00128248764802191	0.000161328584832052	34.4959918145293
"92"	0.265	6e-05	0.843188385738144	13.749625	0.00117841913703169	6.01375786699347e-05	0
"93"	1.012	6e-05	0.0537180199304176	11.1704167809902	0.0111100559552557	0.00021044674448925	6863.03815939334
"94"	1.013	6.07563220186858e-05	0.136725130633867	124.715105759938	0.011832033922626	0.000169544146497595	6791.30834682719
"95"	0.279	9.7125e-05	0.329496046953556	100	0.1	0.000218673127065391	85.5206908736974
"96"	0.35	0.00375763101264671	22.4853170955828	0.1459421875	279.04239901123	0.0007678192390625	0
"97"	0.323	0.000118062553683392	10.1141816366376	6.26587411108174	0.001	0.000545961195577688	3.29124672091954
"98"	0.358	0.00337071387519822	9.47574078660472	12.6928955956405	12.6886038183791	0.000597668195448502	3.11785098817918
"99"	0.358	0.00510966768412126	15.987799848387	21.4215932572999	21.36939057995	0.000634704233841939	2.83588379535554
"100"	0.266	6e-05	0.125994576238646	228.973228521662	0.144663466453552	6.75379144981844e-05	87.1646382765583
