"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.573	0.000149438449612235	0.0187527470309743	0.001	2.50426524807301	0.000760731434645902	152.538076861557
"2"	0.896	7.41372259646273e-05	0.00694882400111313	11.6194902671198	202.831550286979	2.00219247322487e-05	7199.91141032498
"3"	0.867	7.94116316042174e-05	0.00835691435882897	0.001	0.00113215253667763	2.76767141569372e-05	7190.71437274449
"4"	0.875	6.03626607499104e-05	0.0120140975509488	294.260356072529	0.140748381527672	0.0007701635	7060.14843525475
"5"	0.876	0.00102208459332042	0.230215327590127	0.0010000000000006	21.7015632068656	5.09147190031265e-05	7199.48530787538
"6"	0.845	7.05055444974429e-05	0.0984211106712556	1.54790525779873	11.7325465453718	2.03220475648624e-05	3.92526501564391
"7"	0.573	0.00025487927902397	0.7486530044339	0.001	13.8972230178403	0.000766115420721193	141.973038745842
"8"	0.876	0.00267078201035474	10.6086940117151	0.001	0.0206027657639112	3.66286937582574e-05	7198.77023056358
"9"	0.873	0.000158070379342217	0.00730225679409806	0.00102222701005368	130.218808475138	2.33464184125057e-05	7194.76731655597
"10"	0.876	0.000157219820393091	2.25747990008321	0.00128960042169477	2.33538564990139	3.30992914157259e-05	7190.81293520616
"11"	0.873	7.27570421508418e-05	0.00693147180559949	0.001	225.979695644758	2.07443799035399e-05	7195.44090775575
"12"	0.845	0.000222423359856586	1.9540338743052	0.914959617274504	530.96393542733	2e-05	38.5806379155152
"13"	0.845	7.09007900049492e-05	2.39874659222536	14.1398858022244	12.6936017943957	2.11134035532878e-05	3.47599099985225
"14"	0.845	0.000169705555137183	2.54378136811682	15.1345043270612	29.1870578040322	2e-05	14.5096764602814
"15"	0.9	0.000149714038401596	2.08149413850151	13.0594908565757	130.646620440277	2e-05	7199.99999713409
"16"	0.9	0.000144551757963536	2.21307727968016	138.789865203451	129.828789661176	2.02065749766359e-05	7195.35406172592
"17"	0.573	0.000142155284043458	8.85483402287763	0.001032958984375	22.1290817593373	0.0007701635	168.633614923202
"18"	0.574	0.000135759776533342	8.16605511020024	0.00114035034179688	210.742224475861	0.000765805101991376	127.256949228702
"19"	0.876	0.00013972733308943	9.0537695410212	0.00118271481961493	1.69743779316562	2.21524782934604e-05	7196.93339742031
"20"	0.845	0.000212069810923242	9.4736071900848	12.6900357445892	12.6928969337804	2.11510759274925e-05	2.77447657760329
"21"	0.575	0.000298979267205839	0.0203779504078205	0.00114501953125	304.694383383851	0.0007701635	138.866236922811
"22"	0.868	0.00582857935527413	0.00734705147952885	0.001	0.00103375040695986	2.65959652071315e-05	7199.04692529986
"23"	0.875	0.000334712514092149	0.0188877484853426	0.00100380915956748	2.95216927201152	2.11686705389778e-05	7176.57318813443
"24"	0.876	0.00034982205545811	0.462327134312189	0.00212381258897442	0.225786920451044	2e-05	7196.16698587998
"25"	0.573	0.000378480119870321	0.458310458249676	0.001	2.64484408571843	0.000764807172398046	177.053145524711
"26"	0.573	0.00033566051447347	0.44371409959125	0.001	22.2971471232234	0.0007701635	162.186946455431
"27"	0.873	0.000112530468984376	0.00693147180559945	0.001	228.010871566215	2.69803530841785e-05	7199.5892494354
"28"	0.876	0.000349924338646166	0.457669524489048	0.001	22.1760027544087	2.36018045080938e-05	7195.46991880561
"29"	0.876	0.00598336260544456	8.28960857455981	0.0010000000000006	0.223871783610592	3.14572441584971e-05	7197.06397096523
"30"	0.876	0.00597414713858104	8.24398506371348	0.001	0.2882312518363	4.44582407609387e-05	7197.05257309441
"31"	0.876	0.00033608738574597	2.15270802934769	0.00222299489267243	0.0206381673458165	2.00162774517915e-05	7199.61798624705
"32"	0.876	0.000343360676332112	2.08396437315713	0.00127397462480944	0.0769272159058874	3.80367358656561e-05	7197.29582572022
"33"	0.573	0.000739536446509003	5.68787977005438	0.001	0.0219522564298209	0.0007701635	188.766347233591
"34"	0.876	0.000359509249539204	10.139645801197	0.00153730700627615	219.790926745504	2.46410073975092e-05	7190.67702339051
"35"	0.876	0.000315583000092907	13.0068382757383	0.00119584911342197	0.0206331758395996	2.14822120858789e-05	7194.71312634594
"36"	0.574	0.00597413730929303	3.6932383852468	0.001	15.1451308630574	0.000767717577360447	1.62356781144291e-06
"37"	0.876	0.000328759925601215	9.1841118480534	0.001	0.215587334420848	2.34762878084337e-05	7195.6799352901
"38"	0.847	0.000320624723286748	8.90762175129025	124.302936998739	1.28662186961974	2.05344913864459e-05	135.178851013387
"39"	0.829	0.000243128416054739	0.0487653553669589	13.4556523564491	0.0148949673304598	2e-05	779.412638999058
"40"	0.875	0.00513000713148832	0.0535206435009296	0.001	2.18147187963983	2.01248113729553e-05	7200
"41"	0.784	0.0016888573942751	0.00694381583529573	19.2854004549449	0.001	2.56314958363764e-05	3.4992228708792
"42"	0.573	0.000725535982965157	0.589193128152254	0.001	0.0209752479172225	0.00076481236435837	177.053145524711
"43"	0.573	0.000771279938426679	0.454302999797376	0.001032958984375	26.6520778292651	0.0007701635	177.053145524711
"44"	0.84	0.000678858762332217	0.00868370940121625	21.6074833169136	2.51672318398577	2.21260614188841e-05	1.71281164696454
"45"	0.845	0.000763578539656336	0.449514057585624	12.093141719765	13.1299044184879	2.01979750195867e-05	1.05476364987981
"46"	0.9	0.000761104217040561	0.44849697349934	130.008752872982	130.015750346534	2.1856884396632e-05	7191.36542618823
"47"	0.9	0.000754129829300803	0.471050786922701	91.0904639408338	135.685957621478	2e-05	7199.99999765069
"48"	0.876	0.000726384511034737	2.08486641028626	0.00118889266069829	0.0121073842854331	2.12812298187405e-05	7176.971004751
"49"	0.876	0.000784318333660205	2.13902133974305	0.00163446044921875	226.000612303501	2.31936127881224e-05	7190.44878253187
"50"	0.876	0.000784180597944199	2.15480395650864	0.001	0.0274134266324033	3.92928139434911e-05	7193.84858659875
"51"	0.876	0.000777130358877387	2.33081309126648	0.00133860299200181	0.228347068818101	2.35516594493401e-05	7194.67992765007
