"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.312	0.000229037612746012	0.00693147180559945	0.001	4.28133151728386	0.000458585389613567	2136.36159876408
"2"	0.4	0.000518887789287674	0.0401185253770385	28.3800651422122	133.818677253907	0.000190805327167291	210.331190738362
"3"	0.785	6.16390913287408e-05	0.0859707529158664	153.030858452096	0.0112797790472184	0.00033281371424343	6990.84466087921
"4"	0.785	8.07612291839817e-05	0.0069480666548185	115.267631161436	0.110390640132015	0.000416304137690215	6821.57106028571
"5"	0.787	0.000140250084948177	0.00721450738925727	180.658959678331	0.292284377736987	0.000449690913565284	6837.20200904837
"6"	0.4	0.000382718339408601	0.09835617126494	1.27025022655359	12.7231939204196	0.000163345532632501	44.7572062362934
"7"	0.304	0.000144081449328981	0.481452358818054	0.0125059291156808	21.3910538085315	0.000729365679645026	2777.95576302703
"8"	0.856	0.000128439668668825	0.0927101223437906	10.0323315412254	0.0101090268343419	0.000122867779650458	6889.38965287762
"9"	0.392	0.000160691304051735	2.3779702513435	0.0348683757002413	129.281583537669	0.000177660051116543	0
"10"	0.307	0.000152900301948019	2.6563629037301	0.00974628187952198	2.91425443657722	0.00049999421079578	2303.95052956415
"11"	0.373	0.000196638168390492	0.00693147180559945	0.0440224609375	24.9732411446798	0.000241023449404846	1108.00973344073
"12"	0.315	0.000187649902744475	2.58692952094482	0.001	254.789486534877	0.000429634661912865	2149.61020003944
"13"	0.4	0.000197200115908145	2.44004831795027	14.4020181658985	13.0434471284485	0.000178483788443059	260.222761751874
"14"	0.4	0.000183246954872125	2.18036729457784	12.6316182349679	12.8248413870989	0.000180336587791509	225.171842476698
"15"	0.313	0.000238672929522644	4.13859465118015	0.00100000000000107	688.262992187499	0.000492529670074287	2358.94270981255
"16"	0.401	0.000337236405298748	5.24419618163659	328.557499837635	235.023391239275	0.000165404515498421	49.8431743095136
"17"	0.316	0.000231187933707925	0.00693147180559945	0.001	74.2869023966462	0.0003882428868572	2067.4080659869
"18"	0.305	0.000135759776533342	22.1531242045911	0.0116875	212.498875	0.000613369861596892	2512.2077264322
"19"	0.33	0.000175964500515249	12.0594575811127	0.0577633760216286	0.789920896696887	0.000619293677663796	2388.79319407566
"20"	0.4	0.000188354303289734	9.49147373146898	12.7139838747462	12.8034726485324	0.000175648963575921	259.32260181796
"21"	0.387	0.000325762548490305	0.0219170102333845	0.040895453200714	141.200148518287	0.000208332551879223	255.866824359434
"22"	0.4	6.41913250875737e-05	0.0470590354166528	11.2223249609461	0.0256521253685712	9.95437332011967e-05	3461.3207903553
"23"	0.311	0.00398113060700851	0.0174810581161936	5.89330552422899	0.001	0.000461943932176896	2361.248157129
"24"	0.397	0.000442366827529342	0.00693147180559945	0.626359375	3.75205076600433	0.00020788585988402	341.671677942946
"25"	0.383	0.000475830848932861	0.517760326519864	0.0404128689174963	2.29650969064785	0.000231895300008073	589.228578911578
"26"	0.361	6e-05	0.00693147180559945	0.0528280029296875	55.1380838986647	0.000340054903726673	1163.5375652066
"27"	0.388	0.000612673186800687	0.773375908634348	0.0462330664438587	243.599926467946	0.000198072907839015	274.163847831087
"28"	0.789	0.000330885068276149	0.556392336759056	32.9162966405063	0.001	0.000737985216630373	6947.09888867946
"29"	0.401	0.000336951826246138	0.0590867989667124	890.483023609842	0.169233354325292	0.000227665604519719	3531.04710687285
"30"	0.312	0.000310695769139849	0.010058392559935	892.267171561527	0.674702610111667	0.000499865365010544	3501.05452750821
"31"	0.344	0.00010771050370288	0.00693147180559945	28.2009348876953	1.55279506225586	0.000769675484779522	4303.58324943804
"32"	0.313	0.000367534866447609	2.16431354901058	0.001	0.208270871843593	0.000451900947150072	2351.22477666539
"33"	0.389	0.0023007420333368	13.0761246258529	0.0474930108318064	0.0276791849160132	0.000195724727431545	199.210202956338
"34"	0.398	0.000918397086542352	17.3153896102465	0.552531250223185	876.083599896051	0.000177906337992333	217.969070775399
"35"	0.627	6e-05	0.00693147180559945	4.20834621200562	0.06304287109375	0.000496496027877943	5376.2642249588
"36"	0.387	0.000298979267205839	0.00693147180559945	0.0587721423324098	15.7851333615956	0.000210833547616823	194.051457676949
"37"	0.785	6.73848755729909e-05	0.00693147180559945	47.762155724219	0.252855439682151	0.000407069225401968	6872.05212610907
"38"	0.41	0.000225307153708584	0.427636284410322	146.065463134168	0.281891817808151	0.000115183664134041	102.945502596464
