"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.226	0.0001043735833981	0.00693147180559945	0.001	10.365625	0.000554538517849178	1651.05725763548
"2"	0.226	0.000381282354122959	0.00693147180559945	0.001	601.660121373837	0.00060088473246445	1728.65947388092
"3"	0.908	0.000807084480934444	0.0663647696852867	180.013574518158	0.0239796729169132	0.000220507061671488	6884.77860015495
"4"	0.876	8.08757672034192e-05	0.00846714614425714	136.089240817893	0.0828748807511598	0.000451538799992976	6964.16499449766
"5"	0.909	6.2708667777799e-05	0.00751770184565654	102.492883175087	10.2416143239005	0.000225322834352142	6821.41211692211
"6"	0.423	0.000400136103255487	0.100654176647885	1.25208637525871	13.130881825573	0.000180760318162471	418.291408501917
"7"	0.227	0.000155997095177023	0.430579683989365	0.001	23.2691972457697	0.000555206302354284	1847.37193724723
"8"	0.906	0.000140410815103997	0.385671225399356	9.79843168473254	0.00980772208433678	0.000122974399054666	6889.78529622887
"9"	0.26	0.000468358472544155	4.55647483136323	0.00137098969022129	193.055749804473	0.000354605101751457	1124.69304046674
"10"	0.228	0.000118373105658378	2.9044135651687	0.001	1.55984573317627	0.000521972873187491	1793.29566943002
"11"	0.232	0.000413727621697322	0.00693147180559945	0.001	66.5548666472305	0.000460433062480926	1470.09070952538
"12"	0.244	0.000203820678638354	2.73563188864834	0.00104833984375	254.818459404348	0.000419109786123394	1326.91527129675
"13"	0.424	0.000223003177182963	2.42492435874722	14.3031237195054	13.0346499585646	0.000192700846137312	366.496644933701
"14"	0.236	0.000191943769259157	8.9515181044876	0.001	26.9375412860163	0.000430041056550727	1616.34166658276
"15"	0.227	0.000274346270387217	20.67447795269	0.001	413.901956445268	0.000572928039989133	1880.59395721704
"16"	0.42	0.00047333441127258	5.61176197513017	367.676990869173	214.347540198298	0.000241111098755919	681.205855326829
"17"	0.227	0.000263528895178842	61.9766085540134	0.0057982873916626	88.9519409385987	0.000693456774590811	1971.51231095851
"18"	0.227	0.000135759776533342	8.16605511020024	0.00107003784179688	211.621121936798	0.000557338831671736	1815.84696669276
"19"	0.245	0.000114629999616137	8.02049507982526	0.001	3.46259685423109	0.000402004760166692	1317.13852997441
"20"	0.425	0.000216309626047377	9.56215331743779	12.7929591911079	12.6676432553705	0.000189059210271252	276.601792851857
"21"	0.227	0.000298979267205839	0.0220945221442742	0.001	962.482219818115	0.0005436516243317	1793.25910545898
"22"	0.269	6e-05	0.00693147180559945	26.6515688476563	0.0606645507812501	0.000253390481162767	2511.27939372723
"23"	0.231	0.00598571488655104	0.0314168728929766	4.36104999821298	0.001	0.000567283532829823	1881.55260873027
"24"	0.244	0.000425109061092573	6.31718088207869	0.001	0.644073033584238	0.000376979706410988	1445.41916674017
"25"	0.227	0.000386301471863899	0.794836323653231	0.001	7.31760006066801	0.000583722964915675	1860.45454364719
"26"	0.226	0.000545109134998169	0.239432424140465	0.00337894344329834	98.0578339163405	0.00064977637734075	1912.19502149431
"27"	0.278	0.000577964043202636	4.43971792434669	0.001	543.74140683305	0.000322322161366921	908.724863638906
"28"	0.227	0.000114262408431403	4.32138352819104	0.001	92.509984842933	0.000558925218287613	1836.57670905009
"29"	0.258	6.01535249329549e-05	0.345698546607266	333.172855309804	0.00532045847411629	0.000161613443695254	2628.02028538098
"30"	0.282	6e-05	0.108094407484002	759.194089052772	0.00931309632485499	0.00012894118228934	2590.34407697617
"31"	0.229	8.81654136349739e-05	0.107039011484537	0.00717813828587532	0.0543759765625	0.000766465846305841	2035.06668195938
"32"	0.408	6.19716700181867e-05	4.60106894142242	12.429444754087	0.001	0.000180753463024152	2590.34407697617
"33"	0.228	0.0025842460472466	21.8065868103628	0.001	0.0355773061622378	0.000531190800492721	1742.95075666871
"34"	0.255	0.000735701125573379	0.00693147180559945	0.001	592.182701776981	0.000338350970107157	1332.09754134296
"35"	0.909	6.4297678327798e-05	0.00693147180559945	1.78547709850196	0.106653739946716	0.000116205948525633	6794.08139223453
"36"	0.227	0.000298979267205839	15.1595896573956	0.001	96.182787109375	0.000557338828659122	1815.8469552239
"37"	0.879	6.0237514524945e-05	0.00693147180559945	17.6955447640277	0.0997382550305101	0.00040069038551893	6919.26054877186
"38"	0.439	6.1706994765756e-05	0.356608199165369	100.555198069873	0.34440625	0.000121399483629274	144.639655985831
"39"	0.4	6e-05	0.0361189021995673	10.7760352361342	0.0116789135872362	4.48741914287437e-05	2437.67228419023
"40"	0.229	0.00592717030615035	0.253502475901723	0.001	0.00104111783862972	0.000525090344365621	1697.56875777969
"41"	0.4	6.16668786979544e-05	0.00723619951735872	10.0576099660725	0.0946680672853097	4.70823190618165e-05	2434.94292903782
"42"	0.226	0.000832359896661548	2.1700083734563	0.00158892460351659	0.0298519847946788	0.000593465727872311	1858.40136777981
"43"	0.227	0.000923048726369712	1.16384590758753	0.00142970724349182	76.1740057420342	0.00057674403069529	1873.68994929024
"44"	0.402	6.20076445823078e-05	0.00700574091315713	13.204066944144	0.315998526123049	0.000109186357717426	2470.86842457728
"45"	0.415	0.000416484375	0.728670973563643	20.31146875	53.1206875	0.000387380680750093	1317.00312614273
"46"	0.239	0.00117581087524052	0.00693147180559945	0.001	856.482955717441	0.000439790429307393	1253.82853960025
"47"	0.415	0.00086578125	1.11076835684731	324.99775	324.99775	0.000397610196973992	1398.87907837879
"48"	0.276	0.000882596587010352	3.24743226234098	0.001	3.28240161404118	0.000341249300290307	930.946768588641
"49"	0.227	0.0011885828954776	20.1721444616001	0.00313358029290982	51.3496645012224	0.000565865514817054	1809.94839551224
"50"	0.272	6e-05	0.00693147180559945	18.4204743589466	0.0406272719595232	0.000314745934252901	2467.16007302982
"51"	0.226	0.00454831538444223	0.00693147180559945	9.63278914900093	0.001	0.000600246343579195	1906.69448216267
"52"	0.264	6e-05	0.00693147180559945	96.4770997161865	0.149145416259766	0.00018664238449634	2539.60466876233
"53"	0.426	0.000807152586390031	5.10446658118163	318.251512796878	224.502450296878	0.000191617498615371	180.701710639621
"54"	0.228	0.00111163011643237	7.81289140226075	0.00153178921345302	0.151386688847521	0.000538858023502076	1742.4307972983
"55"	0.25	0.000268488920454269	4.10873538509352	0.001	0.501220582447758	0.000355260642594992	1498.64546340881
"56"	0.242	0.000162094316482544	0.00693147180559945	0.00330799395549057	738.464357579943	0.000418369619684773	1358.10821120455
"57"	0.235	0.0010219675363952	3.81490249813617	0.001	1.08534490112224	0.000459963928425081	1506.38166596827
"58"	0.227	0.000650625	15.1595896573956	0.001	96.182787109375	0.000557338828659122	1815.8469552239
"59"	0.232	0.00262222864044326	0.28593571346764	0.001	74.506808355707	0.0004586680193127	1633.16191886726
"60"	0.227	0.0055459660755678	0.00834319289612953	0.290481321556668	0.001	0.00056427371452413	1813.09266210942
"61"	0.227	0.00239829553785767	0.00703899538365291	1.76010049508564	0.00101444271574216	0.000612552095223486	1893.72141775167
"62"	0.227	0.00555129911267076	0.130529904054943	0.001	1.5464955416053	0.000589698528675919	1841.92847104202
"63"	0.404	6e-05	0.00693147180559945	26.2644727683892	0.803636181088391	0.00014228207258917	2494.39290616312
"64"	0.234	0.00592322738602093	0.00771548996409839	75.0145400616188	0.001	0.000491699195715895	1558.92201541338
"65"	0.283	0.000627766041633429	0.144780307576494	0.0105087400966809	0.0211170911007511	0.000335996941587466	1243.68454357136
"66"	0.242	0.00359944720859751	1.59112543274213	0.001	979.160900495004	0.000408828742402732	1363.32805566902
"67"	0.227	0.00186890855106452	0.167912643464216	0.001	617.767312394335	0.00057674403069529	1821.97861343649
"68"	0.247	0.00241268099419794	0.0971795007932185	0.001	267.872618142612	0.000367590367262526	1401.67262012312
"69"	0.275	6e-05	0.00693147180559945	175.804874283925	2.81954823277257	0.000325335801147447	2626.89605131745
"70"	0.38	0.00595126327258137	0.00693147180559945	0.32501551041599	0.127149556568528	0.000479464297250373	1569.28430775585
"71"	0.438	6e-05	0.346573590279973	10.000915435791	0.0100016479492188	6.15433763283938e-05	867.690015505016
"72"	0.401	6.02651927622024e-05	0.00698018519619542	145.388245550764	2.58737214579229	7.6195869055668e-05	2509.43705292874
"73"	0.402	7.79519034696488e-05	0.00693147180559945	174.533585484769	3.13907782702137	8.43197043500231e-05	2478.40685907267
"74"	0.234	0.00225212685643467	38.2340806482964	0.001	26.2857241210938	0.000500847134544942	1529.86415689425
"75"	0.258	0.00144670923045338	0.00693147180559945	0.001	565.311865854052	0.000389792136203765	988.276907154371
"76"	0.228	0.00185259446197826	0.00693147180559945	0.00107040892021495	705.486507047259	0.000533175314898039	1541.29791520868
"77"	0.228	0.000802070977155615	14.2104168262534	0.001	0.417035677592901	0.000636863512743986	1934.60664583872
"78"	0.254	0.00114588391947812	10.0832488196951	0.001	7.04107824288951	0.000393464626065942	1185.02693234129
"79"	0.249	0.00224041917799114	6.85964158156678	0.001	289.641347599882	0.000399051240025201	1247.0253341212
"80"	0.31	0.00275104386313369	0.0323881953923933	0.001	0.702245196585261	0.000271001455572331	532.557304093072
"81"	0.401	6.00000000000001e-05	0.0269608447417988	677.672172714861	3.20228212220934	8.46155851782845e-05	2622.71790502417
"82"	0.227	0.006	0.00702228312948525	21.4007127690018	0.001	0.000551582156442509	1834.45143061262
"83"	0.39	0.00589410215110813	0.00701118403209296	8.26912656594193	0.001	9.47466554169747e-05	379.629690700798
"84"	0.399	6e-05	0.0358821191477502	46.681600794862	0.015726381638092	2.44793390545629e-05	2505.96859793123
"85"	0.91	7.4855733326891e-05	0.00729146548239167	103.002870458997	10.2057182543049	0.00022187006793324	6867.55069393253
"86"	0.229	0.00561180362493303	0.0195314364126563	0.409385209549268	0.001	0.000554620656458394	1815.8476117131
"87"	0.226	0.00328514340264954	0.0913567214895939	0.00208785868384089	0.227678216126031	0.000573848023092465	1845.63256169428
"88"	0.228	0.0026422919697495	0.16535506695528	0.001	7.71003703462233	0.000618735009527163	1935.50124473302
"89"	0.228	0.00280315268064087	0.481258285047418	0.00158482148205132	0.053064437358292	0.000528663523410352	1784.51810221755
"90"	0.426	0.0033759174527383	0.452575208721332	131.236105763898	131.236105763898	0.000195407743949958	185.889342084102
"91"	0.305	0.00578011270130453	2.74020366381224	0.001	0.189084675397513	0.000218306104871821	971.530422195895
"92"	0.262	8.9482471786174e-05	0.00693147180559945	38.7692224868374	0.00167539793414285	0.000571386397701281	2222.61138176871
"93"	0.458	6e-05	0.752129778071181	13.86680078125	0.00928705596923828	2e-05	0
"94"	0.905	6e-05	5.25275246611227	99.6493836624846	0.00999298760312572	0.000106873678771744	6869.89686448667
"95"	0.227	0.00563584769511858	5.84756447387777	0.00100000000000418	0.389684177744071	0.000570969160249051	1814.59362251057
"96"	0.228	6e-05	0.00693147180559945	0.001	136.751540243879	0.000551020101089694	1565.41513579329
"97"	0.234	0.00360292466410779	51.8350651646433	0.001	14.1765228699926	0.000468932487084244	1524.93464681904
"98"	0.415	0.0032316884599944	8.79211358558367	11.7765686559757	14.0012142856282	0.000367912929274508	1368.2957327997
"99"	0.237	0.00436832178964509	17.6520823489707	0.001	20.4389192127649	0.000419110133080654	1515.34521138241
"100"	0.228	0.00303262712233911	0.00693147180559945	378.783871694799	0.001	0.000667982237407498	2010.69192052615
