"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.302	0.000413012800433848	2.30148388209482	2.51165090939064	1.29365059094527	2.20005217392329e-05	1804.01062749273
"33"	0.304	0.00415218582269906	26.3929323887059	9.01879831093017	0.0245552669180642	2.0812569134998e-05	171.454602687166
"34"	0.301	0.000544786513474702	15.8589431121152	3.037375	803.12696875	2e-05	1455.81230497778
"35"	0.434	6.27944533670415e-05	0.00902968831276902	12.9410229629538	0.322889832766441	0.000124617048195036	6817.97233198595
"36"	0.304	0.000346069098037109	11.1658189562253	1.49456768590689	13.1162057051037	2.04979672971078e-05	261.490804374386
"37"	0.434	0.000194306348169682	0.0733700500039558	24.171238984375	0.1752709375	0.000419340664741197	6892.66165455132
"38"	0.303	0.000336820126412177	9.46960719802922	83.0444873444795	1.54867642455674	2.0049308147712e-05	332.659248349374
"39"	0.307	0.00305960384745697	0.0344890675765837	11.0954739759687	0.0111499643264503	8.29153938941396e-05	3087.4265109401
"40"	0.301	0.001561875	0.0701585307649791	16.56184375	1.09371722412109	2e-05	1581.28219395281
"41"	0.307	0.00325784350318111	0.403011218025918	3.91597665646394	0.14827500227572	8.31285420275694e-05	3000.38791483083
"42"	0.305	0.000762762366404014	0.540906955186448	0.209848760604302	0.107402494722982	2.01216347921575e-05	151.596113649807
"43"	0.306	0.000783222033634748	2.9953915252943	0.151488381151343	13.7201290918063	2.04066297069229e-05	180.431281104112
"44"	0.307	0.000712175903536889	0.413894621881511	11.0447868466297	1.10435720861353	7.6862033818234e-05	2998.16851029044
"45"	0.303	0.000919255397544418	0.545556703300104	14.9473793937346	18.8157136572328	2.00896696729489e-05	407.193937962344
"46"	0.303	0.00130875	1.11076835684731	324.99775	184.37415625	2e-05	359.604561772759
"47"	0.434	0.000714873899752391	0.606115813820016	70.8306163450137	0.001	0.000419646521232306	6591.42329494696
"48"	0.307	0.000789525458401774	2.15066435562582	2.38035160382227	132.144786323526	0.000117563385523362	3164.71193418666
"49"	0.301	0.00132140889209123	3.58421673590458	4.2962853984417	801.661833675267	2e-05	1490.02053721041
"50"	0.433	6.21840017792991e-05	0.0135899754767427	37.886478994538	0.280897167766417	4.65099365567343e-05	6808.34293796703
"51"	0.435	6.65915179239541e-05	0.00785472939747752	3.51530139608805	0.29219866592734	0.000438496214694398	6793.41561223615
"52"	0.304	0.0006263671875	0.595109093014307	93.42915625	0.0090595703125	3.58111192425429e-05	3711.72698100135
"53"	0.301	0.00131797388051494	5.50903608223533	327.584902858163	250.127166577174	2e-05	1205.21159022879
"54"	0.301	0.00121748893991479	16.872339390109	5.23063140972891	2.60638523233192	2e-05	1512.01859148242
"55"	0.301	0.0012075	15.8589431121152	3.0367421875	16.8631021881103	2e-05	1483.85734649395
"56"	0.301	0.00124672722632475	16.4008432849404	3.03718503710541	873.827069291708	2e-05	1213.38912436628
"57"	0.301	0.00173273436294803	16.0556362301193	4.49454882001061	2.7150800700106	2.05570848695619e-05	1528.36101434736
"58"	0.304	0.000870655270201556	9.81404856067771	1.31435278843088	13.3266116781748	2.06010259055244e-05	263.254140202752
"59"	0.301	0.00376181794321389	0.0488855808823189	4.34231254074399	950.599659392695	2e-05	1516.73361896857
"60"	0.301	0.00399921801542598	0.0480898553781956	2.5729890625	13.8737832519531	2e-05	1353.68622592659
"61"	0.307	0.00593295727135866	0.0120001892854726	1.37515133781242	0.0109137732984063	2.32015842313324e-05	2183.47217647556
"62"	0.302	0.00208331162706675	0.0160865210666861	12.1810379943848	2.11043020629883	2e-05	2215.22434606414
"63"	0.304	0.000114637622553807	0.00705519041840858	23.9513297395175	1.55502272691717	2.247616237097e-05	3881.99552589016
"64"	0.434	0.000612736020050629	0.0136057145021424	232.361923250425	1.38875352795569	0.000415609357202884	6826.07787027522
"65"	0.307	0.00157262726161461	0.0954192302461976	2.54982037450718	1.27395594834328	0.000118668849631532	3244.83801292606
"66"	0.301	0.00224220991856857	0.254060342113852	6.06991797097121	800.197296585376	2e-05	1263.25613028847
"67"	0.305	0.00116816230916508	0.554949330025608	0.225538982101442	180.986164282404	2e-05	144.998350481047
"68"	0.307	0.00157600924234125	0.0917746178391992	1.24248686957354	126.988051170044	0.0001177948870347	3248.99316040143
"69"	0.301	0.000212992453369148	0.0406699666803637	160.626834793485	22.9406545714633	2e-05	1606.66203849297
"70"	0.301	0.00230684779271525	1.11427695538101	5.19880332692623	2.61707669963701	2e-05	1220.0611270195
"71"	0.433	6e-05	0.120479527044707	15.2437548523255	0.0136790194821997	4.42996466083579e-05	6861.13307973261
"72"	0.305	6.9936074080971e-05	0.00731370528660678	17.3482010403863	1.01518785523873	2.2056243738176e-05	3996.25823805694
"73"	0.304	9.56067287034575e-05	0.00693147180559945	253.361783520632	21.6300205329687	4.24292584053632e-05	3741.83899110113
"74"	0.301	0.00275840048880008	3.57576526135975	5.19653125	290.878678808594	2e-05	1528.01832956699
"75"	0.301	0.00284804646341905	3.95600275138439	3.03861595596097	887.711801542732	2e-05	1208.47985416214
"76"	0.301	0.00282841544027826	3.60480326585342	3.03689275581592	816.614510939012	2e-05	1371.07694442485
"77"	0.304	0.00188043611422638	2.81651786793329	0.471862318070086	0.255425188232256	2.00819151753308e-05	291.814565031912
"78"	0.301	0.00221331882229533	16.5582965668347	2.3894013671875	134.274318561554	2e-05	1588.61213875622
"79"	0.307	0.00165144582554526	9.5284944169406	3.02888702235807	941.488080562419	0.000114600874408487	3290.8638839718
"80"	0.304	0.000186896020458492	0.0129419115272257	1.7297912283623	0.101750768688247	4.38851267171026e-05	3567.33284356335
"81"	0.336	0.000184876054043358	0.0550622419499278	66.649989496966	0.575806630900647	0.000128241289337517	5006.91056326645
"82"	0.434	0.000490609849681535	0.0100426054529312	51.5573244110777	0.96474704280367	0.000433273279937308	6862.51815111259
"83"	0.302	0.00556001768723314	0.0282467704504436	8.29472147172099	15.4833009685664	2.40722681816564e-05	1814.52457210928
"84"	0.304	0.000541559416166319	0.0315493456714319	133.653103805962	0.0251891944030157	2.50565727224104e-05	3831.74065237224
"85"	0.434	6.42575598487607e-05	0.00697751169563179	184.901339842932	8.37257009123768	0.000236164047653922	6853.15761285182
"86"	0.309	0.00296227622208084	0.0960145283647117	2.31163109873053	1.16170959621634	0.000158078560862924	3505.73447511461
"87"	0.303	0.00337973331737216	0.0911908977314313	0.130672454807721	0.137846089259177	2e-05	1803.75826706427
"88"	0.304	0.0039736807954233	0.120952066992726	1.06048216721081	1.58898040050131	2e-05	285.644601823427
"89"	0.307	0.00231727473485178	0.458295847441836	3.02116372460863	1.79689342391424	0.00011756835300899	3248.51767170456
"90"	0.303	0.00338387999850119	0.455735513836439	132.198606493365	141.292688637291	2e-05	278.41961648606
"91"	0.303	0.00258190845433334	1.96580072338532	1.15256346721867	1.15548944322489	3.34607574360959e-05	2070.63634396875
"92"	0.307	0.00587683769724385	8.02429554562824	1.92203884253315	0.0262372674503398	7.6095294165149e-05	2911.98676447172
"93"	0.434	6e-05	0.423937283508052	10.0045542063286	0.0100009269714355	0.000274953715282272	6966.21705989858
"94"	0.433	6.24098977856558e-05	2.50196070350241	100.494114533162	0.0100430370571431	0.000148005542072393	6964.451054959
"95"	0.304	0.00563091847121328	6.71238244590637	77.5201257015316	0.294797826439336	2.0812569134998e-05	205.646260752869
"96"	0.301	0.00355808412559632	16.0330949649302	6.0701549516864	800.201912834768	2e-05	1263.23886893841
"97"	0.301	0.00374823353962729	17.7456246448746	3.61627764952481	2.78948419965939	2e-05	1210.37122893507
"98"	0.302	0.00301015137253083	8.61527079579986	11.5395303811348	11.9408634853382	2.00731914558185e-05	2095.57054081146
"99"	0.301	0.00369537315763601	16.4636070100471	25.4991814193497	21.6105196087152	2e-05	1203.51602523354
"100"	0.303	0.00567462730299522	14.8615127021553	19.5990129393438	0.188856665189784	2.00306577663161e-05	335.272332171958
