"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.157	0.00012505880273689	0.0111457359453597	0.0065675360757495	4.23955074090559	0.000508530750549014	408.374784401363
"2"	0.165	7.88420948311895e-05	0.00693147180559945	0.0125955200195313	260.024051689009	0.000488504313538275	350.551984563937
"3"	0.79	0.000503922563249062	0.168930265010526	179.119351698616	0.0238709158578303	0.000184363238625232	6828.06180627326
"4"	0.815	0.00023715527534984	0.00703104645352551	119.821884925363	0.119639270846726	0.000416423156656993	6822.06570299666
"5"	0.791	6.24133030083846e-05	0.00863374773940484	226.299482243976	15.6609611433509	0.000262180460090676	6721.64861636771
"6"	0.318	0.000329479864564731	0.0996170631370452	2.69373093802604	19.2452692254948	0.000135733799386867	202.24394414441
"7"	0.307	0.000149027549737883	0.435669323004442	2.57324756896774	16.9936717002269	0.000413722075304635	1514.88037853226
"8"	0.791	0.000168995629452907	0.21969003360877	10.0330395666144	0.0101090254658785	0.000122838244242753	6889.41150134974
"9"	0.315	0.000346700481274325	2.50611324196936	0.762585273947127	960.939597951249	0.000142348391429303	333.059018015232
"10"	0.16	0.000286752725191623	9.75578513466288	0.0113501480082899	6.48712626925399	0.0007701635	985.01540607259
"11"	0.309	0.000128047728640682	0.00693147180559945	0.758578653515889	765.697760639202	0.000208999095461257	316.495870094518
"12"	0.309	0.000214618272905456	0.00693147180559949	2.87517501412555	938.411272378666	0.00025399718613473	788.288412192252
"13"	0.318	0.000182935051421907	2.44596346864634	17.9250759339202	13.8209421633173	0.000139611923514296	318.253145082516
"14"	0.171	0.000206587308576401	3.04980310962522	0.001	52.966980929052	0.000515966206817347	549.156978039998
"15"	0.308	0.000213684118110494	3.5607491304079	32.49775	324.99775	0.000380567858242378	1477.85507079181
"16"	0.317	0.00025392930849187	8.46618102270664	264.410741767943	129.051307032443	0.000146903309311304	275.531481642221
"17"	0.153	0.000192574250848948	16.2426912637555	0.00847146362524604	37.6299426909691	0.000620803999143025	720.126031112669
"18"	0.165	0.000135759776533342	8.16605511020024	0.00212472534179688	198.437660022736	0.000554798927797175	595.875922810116
