"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.25	0.000131430646445723	0.00778975767382633	0.001	9.704177734375	0.000670497366712706	2117.41578026798
"2"	0.255	0.000250116909995186	0.00693147180559945	0.001	446.782014858105	0.000533062851913429	1960.23264252077
"3"	0.881	0.000909688537767614	0.0678186327592194	101.894488475114	0.0135782640652225	0.000207402266253981	6878.6523809196
"4"	0.812	6.41938447723815e-05	0.0270163488008018	211.880129294892	0.122977606734515	0.000512315509425942	7095.71007887397
"5"	0.881	7.32326473394799e-05	0.0116965298902305	102.333627288804	10.2394704315179	0.000225046786988849	6822.00588684286
"6"	0.361	0.000382470193671465	0.123409929165001	0.001	25.9044762312765	0.000173099800960466	1104.36372938286
"7"	0.25	0.000148815633223784	0.428352789018241	0.001	19.5283393155879	0.000633488430822578	2239.42814739131
"8"	0.877	0.00021507846430062	0.544520394108958	9.79848066374465	0.00981721050980597	0.000122989196237317	6889.78679956999
"9"	0.358	0.000365356522115637	0.00693147180559945	0.001	240.107999073386	0.000179354678985501	1023.13825460232
"10"	0.25	0.000163864355452904	2.21075955044096	0.001	1.9253477222818	0.000628931814720515	2242.58430347785
"11"	0.25	7.55366729218768e-05	4.18723167505367	0.001	869.507256469741	0.000642771705860012	2228.45317522928
"12"	0.26	0.000173286519013887	3.29832303596691	0.001	276.840276688547	0.000538284867842992	1946.02253833784
"13"	0.489	0.000153446729014527	2.40344610121271	14.1696153257827	12.7162945148381	0.000122615192412048	44.7544267675034
"14"	0.251	0.000436177543226679	0.00693147180559945	0.001	113.36144545619	0.000601494501269224	2006.23885897484
"15"	0.251	0.000307035855385675	21.6444134883524	0.001	762.664238391532	0.000621501468144968	2187.93505082741
"16"	0.489	0.000461100324367739	0.0326893207724402	697.236048634068	228.401396124941	0.000120689356076067	6.51427492221688
"17"	0.251	0.000272127374293359	8.86540856491979	0.001	92.960453125	0.000690729627236162	2293.29752421444
"18"	0.251	0.000135759776533342	8.16605511020024	0.00107003784179688	211.621121936798	0.000680143293688142	2285.57116814871
"19"	0.272	0.000235088088713548	10.8320847949921	0.001	0.00101582995056623	0.00050202691449685	1800.34028997295
"20"	0.489	0.000148268046704869	9.3867283081974	12.5735841758943	12.5914792657067	0.000123335048576782	36.3352681124808
"21"	0.25	0.000319463204394911	0.0178030928031398	0.001	962.482219818115	0.000657394681390559	2203.51915781775
"22"	0.876	6.64243852659356e-05	0.0857963966268712	1.40656460712398	0.0100082460343428	8.07681809539962e-05	6744.4234089378
"23"	0.274	0.0020195961916809	0.00715021258016752	1.06994554620166	0.001	0.000546834096337634	2206.68835820086
"24"	0.366	0.000919107448346901	6.89207826286021	0.001	1.64600895567064	0.000162120819335938	1208.43877672452
"25"	0.25	0.000365552063070323	0.760512422170616	0.001	9.704177734375	0.000645656968562827	2249.8330812541
"26"	0.25	0.000200282878513285	0.00693147180559945	0.001	97.1343482060941	0.00066849536784314	2114.16753569326
"27"	0.324	0.000567039105744321	4.53813760888574	0.001	529.973320422297	0.000301409069700383	1198.28834223166
"28"	0.366	0.000266678781447686	1.10441553447081	0.001	35.3670764169428	0.000163125094542933	1092.05752453336
"29"	0.5	0.000278493663029691	0.346670762669521	938.917333755314	0.0575010350721494	7.79408858671736e-05	2590.34407697617
