"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.237	6.03462201724578e-05	1.3884221980004	312.225141587416	0.00109864113254958	0.000187882553463637	3428.11188655165
"30"	0.257	0.000255061652875131	0.414043777182268	175.258424516652	0.0259609217027538	0.000590805069940025	3524.05020835726
"31"	0.858	6.57182734035968e-05	0.123941563922195	21.853324464939	0.0434408306371744	0.000122029419530139	6866.34125219658
"32"	0.411	0.000258232425508876	2.4278240747212	3.17718768909196	2.35373214430503	0.000635503190368075	2437.30469787538
"33"	0.232	0.0039271966418202	33.9731068488078	0.001	0.02940625	0.000762853915291683	1999.08540306462
"34"	0.444	0.000436837862595648	17.3153897842995	1.52544466137722	881.782519702541	0.000132850834219743	197.863654792521
"35"	0.251	0.00274279002999809	68.9489076812527	0.001	0.001	0.000578574677507682	1564.68303736136
"36"	0.287	0.00140835415105604	0.00693147180559945	0.001	46.5696883553048	0.0003468707648217	1102.14220863559
"37"	0.787	0.000124342701677915	0.00906367923785559	364.016728096534	1.83830859666357	0.000721451779359115	6866.83809243045
"38"	0.445	0.000312395706787403	9.08217131235387	127.015193678998	1.30999725615432	0.000141763794657749	159.742661470688
"39"	0.389	6e-05	0.0231675042399979	21.9423225194705	0.00811994812108916	9.27552495050384e-05	2941.44373293999
"40"	0.227	0.00190173588897355	0.00847312451167515	73.4101364831449	0.001	0.0007701635	2128.25489918672
"41"	0.442	0.00428631015001794	0.00782596864005567	53.2582275125806	0.167655246993553	0.000137787301563438	416.359715301877
"42"	0.227	0.0010809375	2.98941382465869	0.00409375	0.02265625	0.000767685554706548	2001.63715290417
"43"	0.227	0.00113328961403723	1.11294095192306	0.00578114348935132	91.0686529478145	0.0007701635	1988.6149847665
"44"	0.27	6e-05	0.00693147180559945	26.784112525172	0.00214135124644963	0.000469675803918309	1920.62298921138
"45"	0.444	0.000703853501805668	0.515057538602528	14.0227294565035	15.5653831914532	0.000149833144612818	258.255210576953
"46"	0.445	0.000190590624355389	1.12821931250952	330.135740903788	236.930017865809	0.000135870143157909	183.374256070564
"47"	0.414	0.00181425838621754	1.15453902244036	351.762039012654	592.539702691351	0.000653564562997344	2449.97810123593
"48"	0.439	0.00108392264621517	2.025911875217	2.16136496843784	120.178093804079	0.000214766493231202	1020.14791099142
"49"	0.23	0.005949375	28.261832648269	0.00719203186035153	920.285083877797	0.0007701635	1946.55857924455
"50"	0.235	6e-05	0.00693147180559945	35.4649512329102	0.0579054718017577	0.000273186696964492	3250.45593152776
"51"	0.788	6e-05	0.00693147180559945	250.605846714687	0.931014675444664	0.000468492077413177	6757.20936466601
"52"	0.436	0.00198477636708416	0.00693147180559945	36.9190196959112	0.035471794146928	0.000162294868791433	686.424092247122
"53"	0.443	0.0028275	5.21252353511038	411.645526927739	274.57257596387	0.000168555986824613	402.812932434705
"54"	0.408	0.0017188125	16.0166400162596	1.7302375	0.878303125000001	0.000736486326568565	2520.80819329581
"55"	0.444	0.00198185324545158	21.2856529210888	1.74499963742419	9.56569219030262	0.000133870218111528	175.321277605607
"56"	0.444	0.00171375	19.3557103857129	1.52453125	999.999928475142	0.000133870218111528	172.634110960646
"57"	0.236	0.00162019960367218	52.2306854992422	0.001	13.2405420086203	0.000658810939506523	1822.87031973247
"58"	0.326	0.00207020472751147	0.00693147180559945	0.001	21.6254406575577	0.000341386207924979	558.524155353164
"59"	0.406	0.00262560111976206	0.0847493905248359	1.2469375	803.044772064209	0.0007701635	2524.42161629917
"60"	0.442	0.00514863577409538	0.0444099547181729	1.40865625	7.63788671875	0.00016855632365461	402.812486543594
"61"	0.214	6e-05	0.00698335889452311	3.74088109473234	0.00486058574385088	0.000532687610261059	2793.98541992436
"62"	0.244	0.006	0.00693147180559945	3.86280836936981	0.001	0.000587593412162783	1677.04392976119
"63"	0.406	6e-05	0.00693147180559945	27.7439549873546	0.777671285393944	0.000160665550724691	3315.01826355996
"64"	0.243	0.000256826965763749	0.0859740734807485	570.982137211789	0.001	0.000650539582340463	3124.80095339783
"65"	0.437	0.00242203135689123	0.136139176990976	2.16175630778298	1.09129642147801	0.000228179743373388	1290.85997551915
"66"	0.408	0.00322200426548622	0.271034324409964	1.53627876090651	206.849879668019	0.000742878791320282	2585.89082610566
"67"	0.227	0.00231443552969534	0.163569919038142	0.00391096496582031	321.005518499374	0.0007701635	1999.25498147539
"68"	0.242	0.006	0.00693147180559945	1.53598953980293	0.001	0.00065152788250611	1712.01610424309
"69"	0.249	6.99894367463075e-05	0.0133127400426692	133.073640393577	1.47020513626203	0.000419106238647447	3477.92838699966
"70"	0.406	0.0057304327202299	0.00693147180559945	1.80059850938955	0.832146207750099	0.000733774957559428	2456.09230667841
"71"	0.247	6e-05	0.00693147180559945	107.96517001489	0.135302470760477	0.000180208525575567	3321.3372651148
"72"	0.417	6.60560241664159e-05	0.00693147180559945	28.8961668399689	1.07786277641365	0.000139425222264559	2594.89162368183
"73"	0.405	6e-05	0.00693147180559945	199.290100730235	2.83087046450786	0.000102110604872256	3363.40451035939
"74"	0.421	0.00235548590566915	3.5607491304079	1.74053125	100.227333496094	0.000444370510633032	1878.23219692406
"75"	0.442	0.00181610687510339	0.00693147180559945	2.12578776398907	842.507441365024	0.000176076630308568	348.864765899639
"76"	0.444	0.00275840048880008	5.81316877318401	1.53296875	999.999982118785	0.000133870218111528	172.634110960646
"77"	0.23	0.00277282965820241	14.0931389505835	0.00476695705058133	0.402799490240611	0.000715082353009845	1942.38236986396
"78"	0.413	0.00102985138624566	0.00693147180559945	0.5761826171875	36.8835598907471	0.000428505743129162	2021.15128600145
"79"	0.439	0.000783729022439177	11.8233058123106	2.16917655967575	977.567768694854	0.000242192269971392	1014.53254871945
"80"	0.447	0.000617039941986675	0.00725825277897318	1.3018976017988	0.41453569549023	0.000109091768555972	76.5078617924369
"81"	0.405	6e-05	0.0207235199480417	916.833841449158	6.01192167407694	0.000120363158456697	3444.52457332917
"82"	0.218	0.0003165731813507	0.0260612739715004	125.012628590558	0.001	0.000762960267107726	2833.94546628608
"83"	0.446	0.0058801778559159	0.0328084221904319	15.1440687803804	151.141450821109	0.000118062972864621	74.3471923541859
"84"	0.394	6e-05	0.0396413404095613	204.010051711202	0.0093677245757723	5.61010138593705e-05	3187.42479436797
"85"	0.787	6e-05	0.0121437283128624	289.10878282477	0.818789306640625	0.000504564236266166	6875.61443707738
"86"	0.414	0.00460043912261141	0.103373489621535	3.74721991426448	1.86526740586594	0.000547914628261203	2370.02581873439
"87"	0.23	0.00365131891739224	0.0916347842083953	0.00355017494680803	0.218402205341219	0.000699588280457925	1926.52118297602
"88"	0.348	0.00596821277733958	0.00801890859497718	6.45140412175553	0.001	0.000199899265051222	1077.98519614781
"89"	0.419	0.00426459025723006	0.493608477579321	2.2097326911789	1.9944158188606	0.000439363729450635	2031.97145224152
"90"	0.444	0.00342871761072374	0.439547326175372	129.707880697696	124.270049054046	0.000151292247578346	231.685708727006
"91"	0.414	0.00598016715109727	0.00693432048803241	1.9664019033959	0.001	9.22658482888208e-05	612.710343857958
"92"	0.41	6e-05	0.834424534306299	10.0694472029102	0.0101676650992587	0.000529123839128878	3416.16805303711
"93"	0.787	6e-05	0.359895833559655	237.857646581835	0.00308104767248739	0.000415609371532272	6826.0778831318
"94"	0.856	6.46562364969854e-05	2.54312560353065	101.115276769563	0.0101056555827794	0.000122889054786327	6821.80183276133
"95"	0.232	0.0056844375	5.39271710653247	0.00100000000000392	0.38029375	0.000746019262625559	2006.25771351062
"96"	0.241	0.0059071875	67.8460758010835	0.008425	980.312696875	0.0007701635	2287.23759580573
"97"	0.443	0.00461267422156886	19.1416549915303	3.70868947863031	2.91261135363031	0.000151625512709614	341.188056858144
"98"	0.418	0.00301305905831938	8.65858002887033	11.5975816361747	10.0160296549977	0.000502824530782323	2188.34082723847
"99"	0.445	0.00494189759777555	16.8798896996708	22.6515530711142	22.6857647313853	0.000139408602129118	187.965046142784
"100"	0.445	0.00185524481314869	4.63183465709622	122.352682951791	0.13414254269799	0.000137509148017943	239.844776581206
