"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.298	9.86615400718368e-05	0.0211958654588821	0.0556826662715469	4.08521688765343	2e-05	5.64688478414229
"2"	0.303	0.000275374221859073	0.0461265264546266	23.1236875	184.37415625	2e-05	359.628030504941
"3"	0.433	0.000377448527093287	0.0333907140588423	120.559504078668	0.00987046138260562	0.000221945899618756	6878.9091172602
"4"	0.44	0.000292831135006145	0.00696578458032566	74.074463570181	0.0236575924495658	0.000552225586034251	6859.82766730039
"5"	0.434	0.000142253471664772	0.00693147180559945	182.749339926609	9.9999985219658	0.000228077958959523	6826.00005945913
"6"	0.301	0.000144042932111126	0.0974052691196413	1.24869703264607	12.5013023695247	2.01394425985673e-05	1475.99589621016
"7"	0.306	6.15421184026206e-05	0.0111244798945909	0.226773951726169	27.9137780422584	0.000145574721114655	3255.61195437986
"8"	0.436	0.000182040037350011	0.0882023123690091	8.48676175063088	0.0145260925301074	0.000122870812545805	6889.80674538913
"9"	0.298	0.000172038929568553	5.24142557661532	0.0397181936814732	392.875252854714	2e-05	0
"10"	0.306	0.000156744663480542	1.77817934527802	0.137606044203121	1.37001957551326	0.000141497881378198	3476.74500624611
"11"	0.301	0.000213923522665582	3.73755223725376	0.715189660203802	466.270256077378	2e-05	1317.94725132706
"12"	0.306	0.000145516062058037	1.97673747729107	0.122797566658088	126.254842372626	9.6230971178437e-05	3242.61063902289
"13"	0.307	0.000143888294061937	1.95147429212685	11.2027166639376	11.1768308045688	7.00487857467169e-05	3057.98722956776
"14"	0.302	0.000165652010219773	0.00786049113513861	11.3848678029959	14.2720631640668	2e-05	369.702447253847
"15"	0.301	0.00021558101430706	3.77724473487772	23.6713455942814	305.15582774725	2.05272257114804e-05	1422.71206589158
"16"	0.435	0.000154209074713658	2.91719462150375	51.1118074494665	0.001	2.98075631483402e-05	7021.02856979168
"17"	0.298	7.86576026933154e-05	22.154707125483	0.0394242518248651	14.3140698231196	2e-05	22.5988655533727
"18"	0.299	0.000156277797061036	11.115922596342	0.0338089310021071	138.916270389542	2e-05	53.8917747143779
"19"	0.306	0.000154425539632883	11.2249811409083	1.2170523815444	1.2170523815444	0.000110644636468057	3414.05962577864
"20"	0.307	0.000136875251680479	8.26769806896892	11.073647437021	11.2019232169791	6.96961874163078e-05	3064.0578080453
"21"	0.299	0.000355742087997923	0.0191588442108441	0.0579032189013029	158.548277170639	2.03007842830769e-05	166.815390097379
"22"	0.433	6.23724560093074e-05	0.0282005890877845	2.88386254231419	0.0117839050294138	8.58808068143318e-05	6822.05543627858
"23"	0.304	0.000350207541051677	0.0110340760800535	2.96423973678378	0.256132579441615	9.90722053582615e-05	3794.06417958193
"24"	0.301	0.000565255515963043	1.17917755827271	0.778445004913777	4.26474297355326	2e-05	1509.21397406044
"25"	0.299	0.000352116257175675	0.558227033917266	0.0398853461197028	1.54122619548807	2.01818729598416e-05	134.804585269411
"26"	0.298	0.000491314054926971	0.913376381765916	0.0666464327392619	45.6831382101766	2e-05	66.5493404408944
"27"	0.301	0.000548883300912516	0.76688071189201	2.89331962890625	214.520339160156	2.00557084938639e-05	1317.94725132706
"28"	0.434	0.000333170517623499	0.407735793297349	0.684628712006254	0.001	0.000464148150421304	6825.31923271933
"29"	0.304	0.000149686343497433	0.541184745253686	71.8589409117889	0.104930785474557	6.26788745765962e-05	3902.27166252284
"30"	0.335	0.000537769626915296	0.444719774927641	100.834149850782	0.102862700126532	0.000204338276088988	5149.60971417337
"31"	0.433	6.2636930088775e-05	0.00693147180559945	7.9624715480113	0.287750482297964	0.000124413020595614	6886.51376766609
"32"	0.308	0.000314246099887156	2.34478516766944	1.18287978629559	1.18287978629559	0.000178789452322434	3578.93295764584
"33"	0.305	0.00593407497769093	47.2784452169937	9.29452706081968	0.0279417047166307	2.10613614912497e-05	3.97611837612167
"34"	0.301	0.00052430257628563	23.5518311140301	0.33821875	934.37565625	2e-05	308.23275852123
"35"	0.433	6.27037495479999e-05	0.00744648517583885	4.57125642442112	0.0421740249795455	0.000122858125678027	6821.47340784198
"36"	0.299	0.000352407511126836	8.39407052186681	0.0634375	19.1240558206986	2e-05	182.160465783598
"37"	0.435	0.000188005147390169	0.157439101992112	9.98779299144196	0.0468973339440162	0.000416348996730085	6889.58722214746
"38"	0.303	0.000338622138249865	9.29623141158893	148.273277440494	1.33784695553903	2.07134273172449e-05	268.160913237662
"39"	0.308	0.00517061705351989	0.0367018931718177	13.0317170474475	0.0115446266732482	7.58245257488779e-05	3069.83419634495
