"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.218	0.000198156118583471	0.0145016261286712	0.04547265625	1.57277526954288	0.000116097776843543	5.44813034845267
"2"	0.227	0.000445671376680808	0.017943441715729	2.09234548625948	0.001	3.9520608819119e-05	27.1677788037051
"3"	0.616	6.07975073419684e-05	0.0327043268686749	111.593390269987	0.0103135388487096	0.000228368856440102	6893.42984306661
"4"	0.615	0.000226978820240999	0.00702404289014444	64.2708572659988	0.0752188377708146	0.000416444328941405	6858.01831046313
"5"	0.225	0.000266932418188215	0.00701732658522818	176.875804796886	14.280821875	2.00183145385742e-05	0
"6"	0.227	0.000201274095516559	0.0983248096013753	1.27124030473953	12.7130209569285	7.56693462358859e-05	3.92798103739638
"7"	0.218	0.000159266952909117	0.67485892541786	0.05953515625	15.96190375	8.85654464599475e-05	0
"8"	0.628	0.000165814145548631	0.116375842099319	11.1389746961023	0.0109530155051353	0.000122858268106257	6889.78529221308
"9"	0.218	0.000331401939432699	0.140657705190359	0.0288854582886079	169.961657083095	0.00011798327788718	0
"10"	0.218	0.000117777257930237	3.17094954989282	0.0388470303751664	1.85863681171372	0.000113910664578134	0
"11"	0.217	0.000298102154819076	7.08340721747086	0.0493473968505861	403.523728323936	9.79918914093974e-05	0
"12"	0.217	0.000161878932328478	2.16622537672773	0.0473500417384082	168.720568473487	0.000101085722627288	3.87132605520341
"13"	0.225	0.000138278532735684	3.36149929512277	6.35922953797075	0.001	2.16859229952395e-05	511.304907230788
"14"	0.228	0.000150076628728136	2.25433693255606	13.0933856581038	13.0112531092236	6.8048977294894e-05	3.41404412783196e-06
"15"	0.228	0.000211736009571066	3.59078139231159	22.3737625	223.7487625	6.83509541652679e-05	0.000351224997885429
"16"	0.228	0.000172855235886903	5.24443803748614	326.11150934584	232.30369060556	6.53695617742255e-05	4.16463416912567
"17"	0.218	0.000158612935245028	14.8711606239761	0.0292071085684464	12.7333683013603	0.000108623933189793	22.9780903420103
"18"	0.219	0.000135759776533342	8.16605511020024	0.08425	320.276564232938	0.000101145711462975	0
"19"	0.227	0.000228573838839852	10.460094192835	1.57838941978926	1.35369683445847	7.49895173741428e-05	8.29271231524353
"20"	0.228	0.000165845723866459	9.50361955145836	12.7316966457538	12.7603493969677	7.58723787943537e-05	27.7447658641583
"21"	0.222	0.000310042283640562	0.0223510082087376	0.118109533879216	121.78017571915	9.72822617263096e-05	106.14145405107
"22"	0.627	6.74151062606078e-05	0.0299809058241345	6.11147682389982	0.0136922735735399	8.02929143305033e-05	6779.55731499002
