"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.322	8.37168963910639e-05	0.011643365187691	0.206761573715714	2.2162788328174	2.3910286434475e-05	1.24379010697036
"2"	0.319	0.000303621795680791	0.0547952137237181	22.3737625	223.7487625	2e-05	0.0034233592242572
"3"	0.457	6e-05	0.110334567498892	157.981678380983	0.0101558259907013	0.000228068364451811	6893.0941843558
"4"	0.457	0.000170555123646619	0.0102660324544959	125.131738153993	0.110494732079149	0.000419494960863302	6822.68135340169
"5"	0.457	0.000155438737841981	0.00693147314355566	287.033174963553	0.336659790039063	0.00040034158747082	6826.0779924248
"6"	0.319	0.00016356258609673	0.136457571335306	1.27036673178944	12.7061030542168	2.02818348556085e-05	40.6497722461604
"7"	0.376	0.000143625299563537	0.417311568989886	0.0375298912941701	18.1010320937366	0.000400080940971566	2806.53009579372
"8"	0.457	0.000124454689384717	0.0541906389611213	49.9037568773799	0.0163371289673518	0.000364638669913936	6843.22548120605
"9"	0.319	0.000189977508743125	2.4648145131627	1.5186498498838	964.868154446597	2.05930938760172e-05	72.7909846711521
"10"	0.332	0.000146493549734068	0.379248992827141	0.845214876826909	6.45188430909054	8.85952080216248e-05	1327.90766267369
"11"	0.319	0.000220177813241924	3.71091043992631	4.295125	887.501125	2.00000042502208e-05	5.48789059195984e-05
"12"	0.319	0.000154881107559939	2.41817108240005	0.615607402552877	327.670624295797	2.00784292663537e-05	3.61599068821839
"13"	0.319	0.000154558537179878	2.19061745899881	12.5507880663998	12.5536170674426	2.0871510987852e-05	40.3980569906467
"14"	0.319	0.000178346864812433	2.743604481233	16.1477174265392	30.9469535061202	2.1488741046117e-05	106.99277211583
"15"	0.318	0.000215128964311101	3.59415999943465	59.8932131512728	223.980789895402	2e-05	1.43861759133872
"16"	0.318	0.00022157422879067	5.24669672593243	326.182016827013	232.432954327013	2.00275613338961e-05	3.32975603114508
"17"	0.331	0.000155297522571282	1.85356742213474	0.0201642646854021	12.8158606273836	4.70275669120312e-05	123.937181605171
"18"	0.33	0.000140450482249075	8.68756716268256	0.0156917924164429	106.88257718266	2.95038351321701e-05	0.587338038401388
"19"	0.319	0.00015706657057189	10.4594502237602	2.80545501371496	1.96254876371496	2.03598318226917e-05	7.88029237246923
"20"	0.319	0.000156978343219132	9.48106762100564	12.7018238735036	12.7036121167728	2.08236503079959e-05	32.0369792251103
"21"	0.321	0.000367634493318308	0.0208098215186585	0.3552638766977	122.119076021733	2.30086923542276e-05	49.1840168712974
"22"	0.5	7.05617879947532e-05	0.035518146903531	78.1096146841639	0.246235030404118	0.000106407115693083	6800.63302825973
"23"	0.326	0.000306700576060031	0.0319130166851302	6.42071579851331	0.0608501081013706	2.02442253306697e-05	1937.12803871891
"24"	0.319	0.000544786513474702	0.76847278162594	3.2527421875	17.9536490631103	2e-05	35.9654373469483
"25"	0.332	0.000325681903306065	0.415625435857171	0.0149623052376576	1.67597817742949	6.15998860063659e-05	97.8171357784693
"26"	0.319	0.00037447238608845	0.520847259456838	1.48394442780917	34.8488148077254	2.28153697633727e-05	8.7805649415967
"27"	0.319	0.000544786513474702	0.760512422170616	3.52871875	277.976735839844	2.00021761130416e-05	0
"28"	0.459	0.000346662269952015	0.640950631032109	74.5674699970963	0.001	0.000690591489131687	6826.31083792875
"29"	0.326	0.000278495382830598	0.346573590279973	315.62284375	0.221920762538344	2.15252337270264e-05	2373.77105131745
"30"	0.441	0.000360758289221278	0.410253129620345	102.244604466167	0.0925840637207031	0.000233929148876022	5124.39605131745
"31"	0.326	6e-05	13.6362210585238	18.6212600708008	0.001	2e-05	1963.58182352616
"32"	0.319	0.000394046938604805	2.46858536515806	1.94950251130981	1.38784149995297	2.06236362610533e-05	52.5344848208385
"33"	0.318	0.00598095633964453	37.6260245845946	9.28424843338387	0.0201553148367971	2e-05	0
"34"	0.319	0.000526350970004537	16.6413447895827	4.332626171875	886.446448046875	2.01570562229822e-05	3.9437098263443
"35"	0.459	0.000307083012746168	0.00693147180559945	175.333567774991	1.36164952997048	0.000730632680018584	6908.88920555696
"36"	0.32	0.000320390303928701	9.42758589063848	1.27050458983071	14.234968759049	2.16416456107963e-05	150.788550986738
"37"	0.458	6.6574515610261e-05	0.00693147180559945	9.27987162086428	0.179356549134567	0.000473625916334707	6816.32412882128
"38"	0.319	0.000376644579829031	9.93278399152541	212.701895186789	1.42390988959603	2.07805010552225e-05	158.579621684368
"39"	0.329	0.00047923916688123	0.0397298422709008	12.4064213535581	0.0157748933063649	3.73836390015114e-05	2222.80949238491
"40"	0.318	0.00162199247555376	0.0539852105052493	16.4153695786079	1.10835145726648	2.05571018441635e-05	33.2681682274315
"41"	0.328	0.000449505481823932	0.102016165363002	20.2877410554163	0.0464024150219133	4.53242775107556e-05	2342.61398418922
"42"	0.332	0.000751672485102049	0.410380370593302	0.0155616619785717	0.0140850994785717	5.23437287215554e-05	152.474255060317
"43"	0.332	0.000715253630063162	0.415100788270846	0.0135391996586796	12.4077517811925	6.28482042390598e-05	95.3363019350362
"44"	0.327	9.75507482938414e-05	0.00880271136968838	8.27136750651495	0.782703221236749	4.41293403611654e-05	1835.95399295838
"45"	0.319	0.000736453046638746	0.452526720503994	12.1818339486797	12.1818339486797	2.09928366209112e-05	135.161584660887
"46"	0.318	0.00131457187497785	1.11446992523278	326.075864214648	232.326801714648	2e-05	3.50551984563937
"47"	0.466	0.00073519002275375	0.379045252118712	48.6995408934236	0.001	0.000520307504389414	5866.47455774765
"48"	0.319	0.000886337484217106	2.85903223735611	1.30487595158549	72.8655552668974	2.0292493048105e-05	7.58555597849439
"49"	0.319	0.00126825	3.72592657087815	6.0697	886.563634375	2.00011446586609e-05	0
