"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.299	0.000269134590791165	0.0318785021661066	0.0441990351969259	3.47447327635973	0.000231566031137431	0
"2"	0.305	0.00033877371450104	0.0462451743355211	22.3158665888912	226.712842790681	0.000164112753070143	33.9728232714749
"3"	0.728	6.13114459827099e-05	0.144223582181035	120.559504590932	0.0118170386459545	0.000242239687318755	6878.90911568802
"4"	0.729	0.000156062721375208	0.0179110491489978	119.822800652437	0.119639270846726	0.000416404837939755	6822.06570299666
"5"	0.729	0.000156863084229705	0.00695210496145036	349.031321131573	1.32206730826134	0.000409451865301327	6778.76275557062
"6"	0.304	0.000378309895964516	0.098449193037567	2.67504988368462	19.1491635950888	0.000157590936577471	0
"7"	0.304	0.000164619088241029	0.519992857364982	2.56447062569507	13.1880889695223	0.000160828598174387	3.48878352530835
"8"	0.749	8.9214034639331e-05	0.213844340464334	41.076554393541	0.0213217839568902	0.000122471783013714	6888.73187872024
"9"	0.305	0.000393840214195754	3.21319517780826	1.51863975401601	965.410223968127	0.000171900966483134	8.40435243726479
"10"	0.305	0.000209824789217643	0.244059272033182	1.93589197704547	11.1590697777405	0.000173451723044627	26.6652510973295
"11"	0.305	0.000326430919506171	3.73155898459732	3.10921333749534	886.299901228089	0.000137210671089552	3.68665371860348
"12"	0.305	0.000163827231839857	2.1974239488338	0.487199212435803	267.947521167326	0.000161460661044198	0
"13"	0.304	0.000201066139346797	2.39903657276141	14.1424201459004	12.694235386386	0.00016046060099763	4.56223821629216
"14"	0.304	0.000177776140609054	2.1352374962187	6.26505026700192	22.1312415404318	0.000160566295811297	3.50331072966253
"15"	0.304	0.000252526115261533	4.32600492525358	26.9635142618706	320.365521638337	0.000164226991271973	0
"16"	0.304	0.000216620035366432	5.24443803748614	326.05275310556	232.30369060556	0.000150926048523332	4.38433894362111
"17"	0.299	0.000249454415645801	10.1437470648979	0.038456982333608	34.4765640177901	0.000239417904304376	21.0625215589916
"18"	0.305	0.000146758039103448	10.3788090834946	1.08896618091438	872.975027720553	0.00014826258884228	2.5977084983087e-06
"19"	0.304	0.00017619481420392	12.5220893129712	4.73903001907841	2.24153613379815	0.000159660747781949	7.8808081890002
"20"	0.304	0.000194483390643799	9.3766024020732	12.5600115144258	12.5600115144258	0.000159434657767715	3.11834399762677
"21"	0.305	0.00042188289034027	0.0542188192609335	1.18060141543983	545.791804147049	0.000156900676987339	1.36194934144265
"22"	0.302	8.45807246268863e-05	0.0524991825920071	53.9626157276567	0.216431233193967	2.35653436072867e-05	703.436528291785
"23"	0.3	0.000298190135909916	0.0215097768488046	4.87319628732143	0.0546175919932122	7.18454584099724e-05	316.302394588778
"24"	0.304	0.000546941594366469	1.11713664549014	1.749896875	9.67801796874999	0.000155028502151082	9.74607884174361e-07
"25"	0.306	0.000321090851543982	0.420376933103388	0.455315328071744	2.47907530042325	0.000171691397698571	76.8572978283858
"26"	0.298	0.000396354836478258	0.718553076411444	0.0506364925610619	28.2163048394204	0.000227825338837439	15.8750700018161
"27"	0.305	0.000879698886516028	0.765287314734613	3.538084375	279.031510301032	0.000137210671089552	3.23718884070892
"28"	0.73	0.000333894226358758	0.400751025907535	39.8340440629351	0.001	0.000644287156598721	6601.43396959705
"29"	0.302	0.000398367479606809	0.241668047237478	169.243922534188	0.105647705076309	6.32125385584874e-05	8.50645944849728
"30"	0.299	0.000278495992717559	0.346573590279973	174.99925	0.261165327011898	9.74450101585687e-05	431.724012829362
"31"	0.748	6.48685749843379e-05	0.107039163647204	29.9671330149635	0.0383720845438537	0.000133695475131415	6852.18789741069
"32"	0.304	0.000209748515183757	2.45145013952053	3.39087567945404	1.99421454860331	0.000158780823970761	5.98579201662134
"33"	0.304	0.00141040413136774	14.1045672303693	3.43815966133419	0.0180226798184835	0.000157740668407272	13.5432588627188
"34"	0.304	0.00063165120961711	16.6282319123067	3.0374171875	886.446448046875	0.000161115016349537	3.9437098263443
