"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"49"	0.142	0.001258125	3.71091043992631	1.01884375	774.988594818115	2e-05	1688.30035936659
"50"	0.131	0.000459010545738722	0.00693147180559945	5.73222818155256	0.0521808016047616	2e-05	3155.10129663136
"51"	0.142	0.0001156875	0.140742209047345	7.57865129496455	0.09814375	9.09244402507474e-05	2784.80312458911
"52"	0.129	0.000568249652819568	0.166498301770168	58.417793344339	0.00100082348354411	2.71683350263364e-05	2988.39401086246
"53"	0.131	0.00070125	3.71091043992631	296.87303125	0.001	2.28434540353348e-05	2944.08956388418
"54"	0.141	0.001217625	41.1056028274906	0.642896875	0.33249443359375	3.4065565625e-05	1883.62126208885
"55"	0.142	0.0016935	15.9988138030591	0.8235859375	4.8318314086914	2.2057225620179e-05	1645.96595701716
"56"	0.141	0.00128018684542468	16.8630674866419	0.769742697423744	227.172201424774	3.24004252991768e-05	1949.31125563024
"57"	0.141	0.0017896875	64.7643798087924	0.4380625	2.123875	2.3198883120393e-05	1803.22192676254
"58"	0.138	0.00216527854872556	17.5898506976828	0.0844424466932568	52.2597947957123	3.55785362409801e-05	1734.42602570808
"59"	0.142	0.00361450748198114	0.0598591003462566	0.647032897949219	390.259789355659	2e-05	1606.66579312269
"60"	0.137	0.00374595920160115	0.090499905841956	0.108353125	9.52037734375	3.78267180364337e-05	1885.88164564078
"61"	0.139	0.00595268640262859	0.0203458465467184	1.39515673079859	0.0140698935071842	2.03983761489468e-05	1579.83404060633
"62"	0.131	0.00154654453415314	0.122179220528232	7.7103769281841	0.001	5.49036552183828e-05	2435.84380955218
"63"	0.133	6.17970713381724e-05	0.0115322190201089	17.2636293118481	0.938890138781282	4.02994793922777e-05	3176.00192932069
"64"	0.131	0.000815808577967038	0.0179729618812264	713.908367715394	0.497412567916968	2e-05	2680.1447106067
"65"	0.131	0.00019593215346612	0.101229153271206	48.8958798121862	0.215219547718066	2.28862314189945e-05	3122.42065309527
"66"	0.142	0.00276476203110226	0.195670526687899	0.768577697392558	615.112766771288	2e-05	1836.18877242268
"67"	0.139	0.00043125	0.00693147180559945	0.0882147109527294	139.833624181747	2e-05	1316.95524822388
"68"	0.139	0.00155249340845045	0.13116513471894	0.101687373725029	183.978852627062	0.000104530774182318	2450.24332672723
"69"	0.132	6.02889047364084e-05	0.007002911634054	196.678720691615	19.6658301947371	2.1831453828641e-05	2887.89717983493
"70"	0.142	0.0023375479199582	1.18161557999783	0.66413828125	0.33253662109375	2.4688521875e-05	1805.91035769393
"71"	0.421	6.23378819524031e-05	0.194119679182659	12.0135499890821	0.0130355833575357	3.93425412867492e-05	6785.83446429271
"72"	0.137	9.82338153407011e-05	0.0536467381876613	17.4762057926949	0.196928877073551	6.36401935068184e-05	3403.18714469035
"73"	0.131	7.20180501202232e-05	0.00693147180559945	250.288496397027	12.7717278834884	2.00545211199184e-05	3351.40750014621
"74"	0.14	0.00333621024537155	2.22102869704836	0.6344013671875	43.1702356719971	4.85925381009781e-05	2070.46200505455
"75"	0.142	0.00278541778265784	5.28273612981278	1.10116601078898	601.870408247257	2e-05	1781.17267008973
"76"	0.141	0.00292628790043511	3.77890219286536	0.769757042762722	227.012810363399	3.2401276846771e-05	1949.34646331706
"77"	0.14	0.00337108406488084	7.26559509378253	0.21834734574313	0.0360851995756017	2.00054780211063e-05	1730.06085750145
"78"	0.142	0.00221331882229533	16.9779086396665	0.8225576171875	48.6631518692017	2.18787109258774e-05	1696.25938322053
"79"	0.135	0.00170750576129696	6.64875670511048	0.0739591873081374	661.101668540469	6.26730929957086e-05	2064.39605131745
"80"	0.13	9.44380877851791e-05	0.00711846148831029	1.7145640597059	0.0981084550967157	2.02648896722018e-05	3154.30333220697
"81"	0.278	6.26579409919251e-05	0.0443917039821837	13.9507587103415	0.122570708335157	0.000117744310860242	5301.11913314366
"82"	0.142	0.00340847978531999	0.0160851939645135	18.2407529907227	0.215822265625	2e-05	2029.28899613056
"83"	0.142	0.00420053283438306	0.0363495745563169	3.72263549251945	140.71258122285	3.22658244171132e-05	1903.4437768081
"84"	0.133	0.000402123436251243	0.259142428088351	889.979148014966	0.560583788622956	3.84184855115168e-05	3456.33416110628
"85"	0.424	6e-05	0.00787495252789888	232.445348286058	14.2500170922309	0.000201622365244012	6667.09961188212
"86"	0.135	0.00321245753214802	0.262305179291809	0.598948673128103	0.001	8.3830105595325e-05	2462.80868483275
"87"	0.136	0.00324553530819788	0.0904234676738019	0.0632810545819555	0.14159160040151	5.78365261205473e-05	2025.98830697375
"88"	0.139	0.0051251992573758	0.0205698321331888	0.0865068039770724	8.00470876367727	2.41535287796134e-05	1541.54525178198
"89"	0.13	0.000355446872373738	0.415030593759106	1.09369738934065	0.001	2.02897229999911e-05	2629.79516000756
"90"	0.139	0.00315620330016767	0.418008557361438	109.129553064328	0.001	2e-05	2037.67660285313
"91"	0.141	0.00331924477415528	2.12869441730562	1.14573094498709	1.14583706313073	5.29739611983543e-05	2070.97478525297
"92"	0.137	0.00591002428330942	18.3635238356558	0.0986464843750001	0.0266962986739707	3.13630468935379e-05	1870.69307062496
"93"	0.423	6e-05	0.57615378877321	10.2051234690614	0.0101846295851138	0.000207556197958975	6650.67566575875
"94"	0.423	6e-05	4.49185933557682	100.001373241301	0.0100001158714294	0.000143630522521087	6854.14769264257
"95"	0.143	0.00513568359375	27.0520539408793	861.096052671335	0.439406781471066	2e-05	1837.32704964221
"96"	0.139	0.00354640338261282	0.749696154766788	0.0628931274414062	625.590414830525	2e-05	1692.0297178074
"97"	0.137	0.00402186136909928	41.8181688985936	0.111690596102256	3.52583707026227	4.46339069536771e-05	2108.99195653008
"98"	0.144	0.00351153500416712	8.53292657631237	11.4724601240063	12.3001298447689	8.61216225147579e-05	2413.95988304614
"99"	0.143	0.00377437391413187	16.7333112688054	22.4208691745495	55.2425695838663	3.02066760431197e-05	1873.34288810618
"100"	0.143	0.00488785998389959	24.6158476384481	133.386727469868	0.356963347260304	2.05570848026379e-05	1630.77312432675
