"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.179	9.66179435918121e-05	0.00813813525845427	0.028613223011694	2.89496201777657	2e-05	405.962084949219
"2"	0.189	0.000261339090692931	0.138287981702265	0.001	35.5339201705046	2e-05	978.670830533515
"3"	0.468	0.000810108985828043	0.0662371884787825	179.113743154983	0.0240779316777927	0.000228068496532272	6830.92769985586
"4"	0.51	0.000258504444391061	0.00744207514725133	55.9849767927609	0.0269441293567234	0.000554482820483252	6890.6260914581
"5"	0.466	0.000186855748020624	0.00712705329416408	145.411568066724	10.2843406305031	0.000154723627100223	6657.03850074464
"6"	0.179	6.93653686614844e-05	0.0950336844712225	0.0322260914842178	21.654378788593	2.09523525412897e-05	1038.98066279909
"7"	0.288	6.40087744611357e-05	0.00724988629166918	0.0293822948608399	15.783735228302	0.000400023954616197	2804.09568834007
"8"	0.465	0.000162501934321478	0.409774249737231	10.0323872355995	0.0101083044880953	0.000122838244242753	6889.38972285188
"9"	0.179	0.000143121389394276	0.338851800172088	0.0342186602849885	892.180865572452	2.05786016969735e-05	1065.62218841893
"10"	0.195	8.77014484602719e-05	2.78029833583291	0.46803231409667	2.69724386199815	2e-05	1239.89141717066
"11"	0.179	0.00021043727054478	11.2189759158467	0.0257545318603515	446.885264022827	2e-05	1170.94231292873
"12"	0.179	0.00015322981134592	2.61327739796217	0.0331260280638126	146.344329856676	2e-05	450
"13"	0.199	0.00015499587824252	2.19978690008886	12.7528482617767	20.3703418490737	2.09200572003287e-05	1112.30552837884
"14"	0.2	0.000177685854011915	2.87429400626518	17.1247362255621	20.0022157532213	2e-05	512.33184492189
"15"	0.199	0.000213684118110494	3.5607491304079	23.1236875	324.99775	2e-05	1314.51805487333
"16"	0.199	0.000230591600162711	5.45333371320184	340.032067767297	890.616773252334	2e-05	1130.15422304662
"17"	0.178	0.000163871707988492	0.00693147180559945	0.0250790945300051	18.5407185385313	2e-05	372.396181586117
"18"	0.18	0.000135759776533342	8.16605511020024	0.0133751029968262	100.001144397736	2e-05	225.270233559383
"19"	0.179	0.000150698905503499	10.1881360235918	0.0237442391286977	0.171459312224643	2.2155561963116e-05	1157.76007937068
"20"	0.199	0.000154320756005513	9.31949319763243	12.4902914889633	20.3569448848539	2.10492601450025e-05	1120.40235465838
"21"	0.179	0.00048151851599731	0.00750366238441737	0.024203125	164.602308458199	2.10470404880117e-05	194.714919401592
"22"	0.464	6.45008759730746e-05	0.0436646967318038	2.13592050564287	0.018632988649715	6.70051999911701e-05	6821.56929357351
"23"	0.205	0.000307080186387111	0.0274739517793152	100.175606461911	3.71317063731047	2e-05	2401.89605131745
"24"	0.196	0.000544786513474702	0.452048388790569	0.6236171875	3.82761828613281	2e-05	1298.95133630583
"25"	0.179	0.000382587528700644	0.526630638982016	0.0219000816085252	1.90421900542956	2e-05	267.758611380416
"26"	0.181	0.000554328677200103	0.850339770914477	0.0496490558680237	59.8915480043995	2e-05	1136.40837583693
"27"	0.179	0.000523745736004978	4.30763347953458	0.0236462011454387	326.276104828951	2e-05	1216.8879765729
"28"	0.199	0.000549876202391035	0.76765242440773	21.3653346961192	27.0124912672383	2.1136314825316e-05	1158.72503185817
"29"	0.205	0.000281964729218195	0.351966630463101	229.648255344829	0.403162246733369	2e-05	2570.64605131745
"30"	0.205	0.000428544283931419	0.60879111708502	139.631474741328	0.129677728900562	2.023442609375e-05	2489.06095675838
"31"	0.466	0.000142956370529014	0.00693147180559945	5.45302512127861	0.374056376443945	0.000120452066207909	6677.84431309119
"32"	0.186	0.00021304937119566	2.73143313502255	0.0268220139272659	1.70181655914493	5.87884631918445e-05	1431.03843741245
"33"	0.189	0.00536865671369259	60.4650639697714	0.001	0.0501383549357614	2e-05	1175.59021014966
"34"	0.194	0.000338666895509666	1.40563838124468	0.24540625	887.501125	2e-05	513.720172114798
"35"	0.179	0.000437161391627325	45.1557732637483	0.027708044391637	0.125338696882387	2e-05	974.048533333912
"36"	0.179	0.000416812086853489	12.1890507257059	0.0234973637903773	26.8597339888272	2.06581371662475e-05	397.692654743652
"37"	0.189	0.000709362882476962	30.0503820403204	0.001	0.05784765625	2.00234614146948e-05	951.880761587889
"38"	0.178	0.000343180710416882	0.00773010199351786	0.0209507356525163	0.931845764422121	2.0114958927851e-05	285.944002116813
"39"	0.183	0.00222270864179164	0.00751708511409504	6.60952941436335	0.00323436953712376	2.03742138993163e-05	259.262538305155
"40"	0.182	0.00435395068348149	0.104620521302604	16.4422453763502	0.001	2.10006489326247e-05	1497.31285794931
"41"	0.199	0.000976912123167907	0.0882605582044108	8.35292932088957	0.133140893591151	2.16885828530637e-05	1559.4989642615
"42"	0.179	0.00102579609731963	0.0104480057524497	0.019569835400171	0.0211358685034044	2e-05	109.797330666769
"43"	0.178	0.000873700881955379	0.00801706607947556	0.0208600660766585	18.9180869940262	2e-05	288.037601367058
"44"	0.199	0.000801324252598685	0.463311243726009	19.78701697666	1.24970786607735	2.17436377148328e-05	1315.50886917915
"45"	0.2	0.00096275800350727	0.589689084368587	16.2827543912857	16.2984759621523	2.05268090626996e-05	478.131077689653
"46"	0.199	0.0014140944777861	1.281229276034	371.396637984324	891.285627535019	2e-05	1130.17863743416
"47"	0.469	0.000772367971333473	0.624180998586829	75.6918620276142	0.001	0.00020986968964667	6840.09248391923
"48"	0.195	0.000741257134382308	2.47424274653708	0.32955814330223	18.7680874484855	2e-05	1061.99151815314
"49"	0.179	0.0012834375	12.5704277015123	0.0282645215988159	492.585032201767	2e-05	1115.82069188666
"50"	0.211	0.000187823129879341	0.00693147180559945	1.23378086645236	0.00336584223249163	3.37424195109455e-05	2989.7624429427
"51"	0.476	0.000206928437346714	0.0103577177612048	1.39012874076252	0.158613136433596	0.000397605836455637	6809.72440701894
"52"	0.205	0.00071475	0.587619357776364	13.56214375	0.0122640625	2e-05	2476.03314444091
"53"	0.189	0.000539255057367695	4.188244289832	0.001	39.5144855994732	2e-05	1108.19814043496
"54"	0.179	0.00125725641624986	51.5139703488093	0.0252164527916712	0.311611672208329	2.1150351996519e-05	985.072691356475
"55"	0.196	0.0013724424592851	25.6273791235476	0.551680646511915	3.83784795055271	2.17792221579926e-05	1251.02442513725
"56"	0.197	0.00121382812341008	16.0337814318675	0.768742187447003	800.197311738333	2.12200377446646e-05	1270.13202431694
"57"	0.179	0.00196599636625071	68.3128801223754	0.0292946586612428	0.356858048694151	2.05385661948787e-05	989.570224480315
"58"	0.179	0.00103779125023188	12.1797654094057	0.02051171875	24.7201146058705	2.0733761933374e-05	380.78627186609
"59"	0.198	0.00334653736026687	0.0598591003462566	0.592189147949219	387.775662793159	2e-05	670.177354646208
"60"	0.179	0.00341227406718113	0.0585716715439163	0.02884375	1.64388671875	2e-05	1126.38526650901
"61"	0.179	0.00533760963680022	0.00768247194029797	1.29809392200114	0.0110790935394196	2e-05	950.910246558492
"62"	0.182	0.00338789897252055	0.0874100767163393	3.32794627509568	0.001	2.04456679509108e-05	1482.48825139846
"63"	0.205	6e-05	0.0133496066149577	26.4042295674547	2.92376538047073	2e-05	2278.18396626757
"64"	0.179	0.00391242474153934	0.0873242481295166	646.971686523437	0.001	2e-05	1048.22632680916
"65"	0.194	0.00164946925371139	0.114914088021127	0.329222443942137	0.170597527703166	2e-05	1098.92753812897
"66"	0.197	0.00222551121041125	0.177610293258084	0.552709289997461	855.796302984458	2e-05	519.686596014633
"67"	0.178	0.000329578133116115	0.00785651831084603	0.0226872023221745	196.413406013534	2e-05	271.423209710367
"68"	0.179	0.00175336417353891	0.0985886753871086	0.0271902904510498	204.780186696893	2e-05	578.750330244756
"69"	0.182	0.00139340982350201	0.0251681126022518	212.040427944815	0.001	2e-05	1410.28727810215
"70"	0.196	0.00219887357838105	0.760512422170616	0.59725	0.31081005859375	2e-05	1155.47983614138
"71"	0.463	6.21984617117366e-05	0.308449911104808	9.86959358109821	0.00988282313065689	3.79502697878684e-05	6866.0097536763
"72"	0.23	0.000487936172806774	0.0175296302698442	15.9440003483991	0.439330260850428	5.88704016769589e-05	3223.17556312462
"73"	0.207	6e-05	0.00693147180559945	258.946048103075	27.0756382853809	2e-05	2370.33906623572
"74"	0.196	0.00218059073222861	1.92070607801155	0.5432763671875	31.9080716094971	2e-05	1074.5529217101
"75"	0.196	0.00275840048880008	3.5607491304079	0.55253125	803.12696875	2e-05	1232.36798692754
"76"	0.197	0.00277284572903301	3.61236704436727	0.768794921721523	800.197312252155	2.12200377402695e-05	1270.13202273998
"77"	0.178	0.00222772252648111	0.00693147180559945	0.0164781672090103	0.233070291685191	2.00022609822184e-05	261.179598865409
"78"	0.193	0.00227248075964038	25.666605981817	0.272578762408557	24.2275249995844	2e-05	1168.8014600427
"79"	0.195	0.00154545357602674	12.2828601819528	0.386163891049337	952.025155748645	2e-05	1061.98271429576
"80"	0.227	7.94082338193536e-05	0.014169485678436	38.0096042574547	1.64629225699272	3.86715622343634e-05	3354.67726645458
"81"	0.205	9.46489362168937e-05	0.0708238524008431	64.8654486884095	0.777077031727452	2.01518222962713e-05	2548.78273319912
"82"	0.186	0.00554839323096289	0.0168123701650454	55.5845684038395	0.001	2.42338221334286e-05	1302.88122649189
"83"	0.18	0.00521897721801198	0.0705069786294037	9.49954855482665	0.001	2e-05	376.89605131745
"84"	0.206	0.000521647086917184	0.229561063397898	925.599173361923	1.17994395484935	2.00855935233377e-05	2600.01773772543
"85"	0.47	9.78917612995928e-05	0.007106674301199	121.661706673339	10.2465910878589	0.00020921757463157	6864.08486207884
"86"	0.197	0.00380008880870129	0.112740095748597	1.07022940233535	0.542321699432478	2e-05	1240.29571824272
"87"	0.179	0.00315620330016767	0.0873674311952834	0.02923046875	0.126103515625	2e-05	581.751808687084
"88"	0.179	0.00368030693815178	0.108145306676942	0.0258253447069149	3.36499128082074	2.01624662463996e-05	291.660429778375
"89"	0.179	0.00304629881917522	0.0519427934660868	0.835595880389536	0.001	2e-05	1114.32107920315
"90"	0.18	0.00432790870460108	0.0996975451089627	37.7848105827242	0.001	2e-05	505.431846372104
"91"	0.179	0.00105150818527574	1.7811399515738	0.02759117015642	0.063592364415827	2.05527282857917e-05	1114.82059959692
"92"	0.189	0.00581301495826088	5.0040580306071	0.001	0.0277311140158102	2e-05	995.827105660969
"93"	0.199	0.00303	4.36406651122342	10	0.01	2e-05	1473.37635734138
"94"	0.464	6e-05	5.22783294986988	100	0.00983125	9.62930368265718e-05	6809.42664714939
"95"	0.193	0.00555687594943598	18.3257453764436	0.001	0.298499952528201	2.0856997297481e-05	303.566708945791
"96"	0.179	0.00584519165039063	0.00693147180559945	0.0166983642578125	453.916443710327	2e-05	387.697722886793
"97"	0.198	0.00353488101264671	15.8589431121152	5.542328125	2.077046875	2e-05	1232.37106014628
"98"	0.199	0.00314146185570193	8.80986927810674	11.8866644009928	12.7496263564408	2e-05	1130.20704528317
"99"	0.199	0.00357200601264671	15.9624103670407	21.4100343700224	26.0521197900075	2e-05	1084.76652121027
"100"	0.179	0.00555431335796718	15.9825867234723	0.0274714943480485	0.317294487970527	2.00317914800407e-05	301.076192049979
