"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.38	9.27868540462088e-05	0.0285930458028292	0.0138639585134832	1.80530479852166	0.000261152034092036	4.23246770091148
"2"	0.371	0.000663047821205405	0.0377241162339396	23.3599992393875	0.001	0.000165103192222118	3.15496786107544
"3"	0.837	0.000418182502099359	0.0568480930095753	179.609024700855	0.0239149868687418	0.000228068474540683	6893.0949543349
"4"	0.814	0.000166744475436459	0.00719812513602859	120.960192752935	0.0970673625291157	0.000402461600905309	6870.31270699221
"5"	0.837	0.000146722745025998	0.00773309622433592	246.510805299406	8.92802025399308	0.000228068552153719	6706.70803605647
"6"	0.418	0.000506448993589791	0.13017468955436	1.11017900745639	12.7148452498122	0.000221832821828335	3.4897699804984
"7"	0.378	0.000189319844002205	0.470274625619999	0.0151317527395906	18.4919473940578	0.000262111863511657	4.82507914396205
"8"	0.837	0.000182063685214832	0.0927264198476589	10.2042478843118	0.0100985906990949	0.000122960987222154	6889.7311486673
"9"	0.379	0.000577501976628444	2.42893099163886	0.00681909859114954	169.961657083095	0.000245807127051833	0
"10"	0.379	0.000195459146273816	2.89078014712563	0.00655190710629537	2.36615165708303	0.000266398308551976	0.831614521118515
"11"	0.378	0.000213684118110494	13.7116536538522	0.00805790042877198	349.386239022827	0.000275813403822824	0
"12"	0.378	0.000140114173242245	2.40180295407353	0.0132056597909556	227.838299869156	0.000246707889166026	0
"13"	0.42	0.000213606153777932	2.39961652761	14.1451354923245	12.694235386386	0.00020521347066364	4.56223821629216
"14"	0.379	0.00017768031129983	2.13103679529593	0.0109304405596418	22.1664302433486	0.00024238770527702	1.14442838578868
"15"	0.42	0.000215014081687861	4.04738971649133	22.3885598735162	224.044736608261	0.000210852861829775	3.78560385831031
"16"	0.42	0.000477247195172653	5.24443803748614	326.11150934584	232.30369060556	0.000216104381060959	4.27448655637339
"17"	0.378	0.000166622682574142	9.51142367790478	0.011989502102391	12.2103368357564	0.000278782180162594	4.15633359729385e-05
"18"	0.378	0.000137949084789994	12.8830885596514	0.0126584632633899	221.627191028343	0.000247930212956535	0
"19"	0.378	0.000186097695700921	10.3741958328653	0.0135981141320263	0.541802293367925	0.000252309824541292	0
