"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.173	6.96296301443526e-05	0.0723624138578315	0.0946395722001919	1.79596856665309	2.48621497283158e-05	1.5273151961032
"2"	0.173	0.000303946477273058	0.057412985203577	22.4253193412837	224.264377318635	2e-05	7.01103969127875
"3"	0.471	0.000435248995994864	0.0507269387083227	119.827926755533	0.0117803125	0.000228537348719772	6892.59139477749
"4"	0.47	0.000792411871932212	0.025214274237488	119.837455209922	0.119737161511905	0.000416395670223811	6822.01090581712
"5"	0.471	0.000148356932555887	0.00697082340347186	183.576734061514	8.20981384521771	0.000229143318070591	6825.02767542677
"6"	0.173	0.000146964757314381	0.130063546258097	1.25508011428935	12.5530991619411	2.02679581897133e-05	3.92603567420054
"7"	0.173	0.000153432089177618	0.51445187526225	1.40158188665832	12.5656487632019	2.00000887603948e-05	0
"8"	0.471	0.000182297183065445	0.110433185927193	11.29645885349	0.0127139661008948	0.000120363250812756	6907.9694214102
"9"	0.172	0.000181784267462209	8.74563687648949	0.0942778196759955	244.232754964848	2.10470414865482e-05	0
"10"	0.172	0.000163805512121025	2.40779175584782	0.279303705969573	2.04865728061305	2.06931322395682e-05	13.3052384577253
"11"	0.173	0.00021498285713678	3.72592657087815	0.705155627441406	422.918065628624	2.02228339754554e-05	2.87723518267744
"12"	0.172	0.000154586047006162	2.43072553673186	0.466373569489023	258.515359043796	2e-05	3.53149852960871
"13"	0.173	0.000154505074149515	2.19235540545711	12.5473820589673	12.5471556304227	2.00774625831125e-05	4.01947390310043
"14"	0.173	0.000150339744765147	2.09626729590627	12.2092761388285	13.2359335519876	2.03799399386907e-05	1.24262764360431
"15"	0.173	0.00021498285713678	3.59078139231159	22.3737625	223.7487625	2e-05	0.000263418748414072
"16"	0.173	0.000221979733706018	5.24865066290263	326.315756727949	232.566694227949	2.02909316383841e-05	14.0220793825575
"17"	0.172	6.14513368615916e-05	9.12665437911435	0.100705828114831	11.2208559038564	2e-05	6.23895717434896
"18"	0.173	0.000135759776533342	8.16605511020024	0.08425	769.609041859111	2e-05	1.62356781144291e-06
"19"	0.172	0.000158963646086291	10.4593791432866	0.510345761077203	0.758787205994681	2.00287759230201e-05	0.82984932390227
"20"	0.173	0.000156909099474111	9.47361940135958	12.6900521124575	12.6900521124575	2.07625054400626e-05	3.11834402073788
"21"	0.173	0.000315974260536895	0.0217374094712913	0.13326328897944	126.527929945265	2.21322718334891e-05	4.93079095916984
"22"	0.471	6.5908645278017e-05	0.0339354989417367	4.21587194846978	0.0152178376560863	8.67743688420366e-05	6860.22755349099
"23"	0.171	0.000393771396486609	0.0123023202774242	3.56265605253913	0.959705780037021	2.0158756981768e-05	26.6303215334138
"24"	0.173	0.000546834907193609	0.798722160498983	0.6068265625	3.41645891113281	2.0488015220478e-05	0
"25"	0.172	0.000443707178973499	1.10025231735174	0.150837327676591	3.13512404578619	2.00859760785959e-05	0
"26"	0.173	0.000109905265566651	0.378887352721925	1.9171932747864	29.4529471708465	2.05859722131898e-05	1.38022599085518
"27"	0.173	0.000548883300912516	0.76688071189201	2.42503837890625	205.145432910156	2e-05	0.044956799729335
"28"	0.469	0.00035075060834567	0.393731403061419	0.558900648713508	0.001	0.000496603515159287	6639.4823586951
"29"	0.171	0.000504471006915696	0.121364226507125	36.6000757936626	0.293347576624129	2.03305606760753e-05	338.613201276436
"30"	0.37	0.0005079204274956	0.429326374597864	119.687303125	0.12041875	0.000228068496392543	5326.8960506469
