"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"70"	0.112	0.00223384401028224	0.760512422170616	6.06117397594452	0.991605451822282	0.000274219851911185	3119.17879931882
"71"	0.458	6.17961989374358e-05	0.094559485836763	51.2377236538461	0.0191892966172118	4.19326593531146e-05	6771.99187568879
"72"	0.129	6.24524230444988e-05	0.00693147180559945	19.6922810384039	0.99321801274947	0.000118473413134348	4222.72539249933
"73"	0.126	0.006	0.16706958049479	299.933347102103	1.38164989681014	0.00018937095035101	2740.24526466688
"74"	0.111	0.00290893287201556	3.71091043992631	3.2534013671875	187.79885972023	0.000272321473874983	3135.60559246992
"75"	0.112	0.00330802321013519	3.85256517615288	6.06403354087247	223.849547234239	0.000276033552713243	3142.51655112055
"76"	0.111	0.00448743789654046	4.37286055822861	3.0421313219312	367.666654706069	0.000282477942637218	3155.11980659201
"77"	0.155	0.00283164408039218	8.85413113346573	0.0281775665283203	0.30490700569766	7.63157986572317e-05	1864.96835200109
"78"	0.112	0.00147996928462509	15.8589431121152	5.1956875	295.968895996094	0.000273659147966672	3135.83551276357
"79"	0.115	0.000999043409758452	9.84971072118228	4.32528128248267	932.553210385182	0.000230634727438249	2928.48508668813
"80"	0.14	8.65104882279648e-05	0.00712646764341428	1.73720694534813	0.00918799527039382	5.64414603143573e-05	3330.83449566715
"81"	0.162	6e-05	0.0264561760746054	892.768125915316	6.45511852009432	0.000104938812098207	5161.16826897014
"82"	0.458	0.00018275814698508	0.00916432173971489	47.6464684354901	0.981047789027743	0.000339406227701461	6827.88116031251
"83"	0.16	0.00452244668111443	0.0299456148637941	9.67838416449093	47.9597579158545	7.24688706240951e-05	1857.35692214455
"84"	0.136	6e-05	0.0233204615865087	7.73557810358303	0.0113895779914178	2.1787314178132e-05	4073.7013954194
"85"	0.458	6.79219811894473e-05	0.00874190395704565	181.890517814928	2.33549890731972	0.000147175881796378	6805.80364353064
"86"	0.122	0.00333087941141566	0.101211832094666	4.82640078498161	2.45794935569072	0.000402368816231817	3668.03553728011
"87"	0.113	0.00316705163108505	0.0830452691834899	0.0973838879808414	0.13139665270428	0.000295270545804497	3037.99596805256
"88"	0.116	0.00479714897889172	0.42140059235523	0.325530843659334	2.72892771372115	0.000196844969590845	2780.8008787252
"89"	0.122	0.00333003953808008	0.451652579844123	3.74014391564181	2.19880649787485	0.000402235878622089	3667.5080969724
"90"	0.16	0.00565740614327586	0.162157389161687	231.510314457158	0.001	8.21261861486304e-05	1732.59321956913
"91"	0.151	0.00459450331681171	2.23713029145673	1.00009754580715	1.21061272306745	9.01337230382913e-05	2044.10689762884
"92"	0.11	0.00582422945580038	69.0303389573626	0.625923040062565	0.0285371937756523	0.000280439297273609	3139.07576435042
"93"	0.458	6e-05	0.259539001600008	10.1890260478973	0.0101707069396973	0.000228068496532272	6825.85878814145
"94"	0.458	6.02288920164962e-05	1.10803949932077	99.2598157414847	0.0099666862951133	0.000148252084331412	6966.3419031126
"95"	0.13	0.005071875	48.7546107545261	330.721303857205	0.324429802328859	0.00016065565625	2689.39396253126
"96"	0.122	0.00386613740496827	17.3999135255624	3.11308596083581	597.497265057947	0.000400412247026051	3688.35788330787
"97"	0.112	0.00317987065719761	16.0337814896826	10.0963632821799	2.6858125	0.000282071053186243	3173.41109510077
"98"	0.113	0.00289168308593421	8.43447652089753	11.2971955758744	11.3327698965122	0.000249673933280703	3035.5643477219
"99"	0.112	0.00324066301422755	15.9288784575871	93.3431135282855	21.342615625	0.000266876320638885	3143.81934027047
"100"	0.127	0.00326631805265331	61.0224291882729	0.476478934978386	0.315060063319222	0.000157072110190752	2529.28921536485
