"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.167	8.48638252952535e-05	0.00747918948788103	0.001	6.95329616681745	0.000640700566139485	508.427495231684
"2"	0.378	0.000317583240213364	0.0401185253770385	22.18628125	221.87378125	0.000150950763626965	48.2009668294789
"3"	0.355	6e-05	0.00693147180559945	102.56459532547	0.0134410209655762	2e-05	1158.39338821603
"4"	0.834	0.000174936895350922	0.0089287958378775	122.30398847343	0.112435149750099	0.000487420680468807	6873.67190274697
"5"	0.817	7.10723710951466e-05	0.00770973424556722	144.743364423456	11.7375242394906	0.000206588840185044	6747.98269056107
"6"	0.377	0.000385789497271305	0.0982939151256985	2.67513102355696	19.1522642328187	0.000161261343046736	39.9390400581593
"7"	0.169	0.00018530136420019	1.16275514474621	0.001	27.2851274583388	0.000735531617439302	758.03370027882
"8"	0.816	0.000146327798593025	0.385245690954738	10.202386653605	0.0100975941873494	0.000122866176460299	6889.78827649712
"9"	0.376	0.00039019261107168	2.52096794033797	1.51840865259263	962.146097826926	0.000160237839396491	86.843205056034
"10"	0.166	0.00015969720176571	7.78519449000476	0.00408652433587538	2.6663707032263	0.0007701635	833.825088614947
"11"	0.184	0.000290158207246361	21.2904828597897	0.001	640.268771902565	0.000425557835328867	374.040573748067
"12"	0.377	0.000170894878682891	2.27148331454437	3.01814122086469	977.156954807492	0.000160595805699949	59.2680719174492
"13"	0.378	0.000201345338950552	2.42671080709427	19.1379904149845	14.0072811289816	0.000161402715622307	40.5669858888151
"14"	0.168	0.000250838231029863	3.28011164258944	0.001	55.7431995170886	0.00065939366300397	631.938044131842
"15"	0.378	0.000213684118110494	3.5607491304079	23.1236875	324.99775	0.000178529501239777	159.361727738979
"16"	0.378	0.000396660425952284	0.0137927287473006	518.91121267276	237.343199533155	0.000132993063474791	54.676311293333
"17"	0.165	0.000148709478770937	0.00693147180559969	0.002122802734375	64.6626684343709	0.00067111095235079	527.408893389748
"18"	0.167	0.000135759776533342	8.16605511020024	0.00128097534179688	208.984429553986	0.000653198341831833	670.418601783582
"19"	0.184	0.000226499905705109	11.4542487091943	0.001	3.06144549403623	0.000430791411729628	298.811809535589
"20"	0.378	0.000194612321779046	9.38673791728666	12.5753878528624	12.571806258777	0.000160429324778059	31.6132742499484
"21"	0.168	0.00042188289034027	0.0298190949583161	0.001	398.240873046928	0.000653198339364491	670.418601848271
"22"	0.814	7.25729492002981e-05	0.0528136882566861	6.12173180174404	0.0444118109609678	9.7013481805229e-05	6661.79196276899
"23"	0.177	0.0059988632340084	0.0368610201712359	4.68614746409004	0.001	0.00053988215145671	599.255836250515
"24"	0.374	0.000447508591200106	1.28609012833976	0.642391480919261	3.44720042458605	0.00019075763075484	143.745009811818
"25"	0.168	0.000360051887687533	0.662630327768375	0.001	4.71612426527677	0.000648116247018442	677.346805396112
"26"	0.168	0.000683656438460689	0.726797534413067	0.001	56.4538191267242	0.000684611219158782	683.655745541336
"27"	0.198	0.00079688597917752	0.780352794733655	0.001	184.524120307934	0.000410497169592039	93.5075862030388
"28"	0.378	0.000391156984556662	0.760512422170616	21.248875	30.6229375	0.000178529143533945	159.378630442002
"29"	0.363	0.000278495330016767	0.346576239971436	688.785339800676	0.0527458578465555	0.00013452636375732	2590.34407697617
"30"	0.344	8.26944216194526e-05	0.173617473443374	88.089817645741	0.00909293096415729	2e-05	2486.27105131745
"31"	0.376	0.000264199248832247	3.5818655647347	1.20272851561051	0.0696425781263169	0.000162073958274884	32.8184638360939
"32"	0.168	0.000418198950839406	2.55944593731458	0.001	1.32326370377418	0.00071069068288667	729.046378630267
"33"	0.168	0.002227102936274	14.1865433824556	0.001	0.0402936225395211	0.000628154573270372	667.654145164855
"34"	0.375	0.000611167272428038	16.6282319123067	1.092615625	886.563634375	0.000163580471849894	0
"35"	0.169	0.00258255793241697	18.4793806014356	0.001	0.0188250577299148	0.000577203115487983	508.002443500134
"36"	0.189	0.0022421863449119	3.08427542934929	0.001	15.2740676877393	0.000455488634579629	177.053164018163
"37"	0.82	6.51602356090309e-05	0.484356227911987	15.2655079264249	0.0313566804406594	0.000416333822640877	6889.41649278957
"38"	0.378	0.000175040498666042	7.08429037915203	134.136056667923	0.0401148986816407	0.000120554587843182	167.98325475227
"39"	0.344	6.05403336746134e-05	0.0352985213061849	21.001260475712	0.00922996551138641	2.84042078065832e-05	2139.81623566226
