"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.11	0.0001855742658453	0.0942323549941663	0.371527431623186	7.78514947491368	0.000246843905752579	1910.40137567804
"2"	0.121	0.000466359822714006	0.0587754971661305	99.9006165066129	0.001	0.000182354021916826	2399.50081391597
"3"	0.593	6.08320060627189e-05	1.02342906895523	98.9270116884185	0.00989172960178607	0.000225064907245866	6889.80182521479
"4"	0.593	0.000285998517008502	0.0325024416254196	138.777426137036	0.119735668693425	0.000415911007450924	6821.29985429054
"5"	0.592	0.000179552903996337	0.016640666893356	260.709574928634	1.37685096009326	0.000250506347231618	6711.60934895678
"6"	0.139	0.000392703421022046	0.122406586304123	1.30154837854122	13.156218482365	0.000184297350756309	1328.46311092458
"7"	0.1	0.00015017291764442	0.431971162837127	2.55300442964843	17.927609546132	0.000361394638092644	2377.58767867048
"8"	0.108	0.000124395810053341	0.0918420014241929	184.064623046875	0.14200732421875	5.48216360655351e-05	3499.75546276667
"9"	0.138	0.000311956235563278	2.67687542947651	3.03038801629943	830.020270990352	0.000188450677639551	1374.76322001401
"10"	0.099	0.000199051062238268	2.20852412110707	1.81930377068274	10.0485199976255	0.000349031470776102	2350.35699094091
"11"	0.099	0.000213684118110494	5.21252353511038	1.76136187744141	977.500225	0.000340345600847584	2328.65050539703
"12"	0.104	0.000159118705836332	2.10294477640361	0.927598787423918	506.487631510626	0.000279303256881188	2137.23055440008
"13"	0.107	0.000270821911805279	2.15569004730777	12.4775665295189	15.5351571330203	0.000274687688773123	2052.80363501351
"14"	0.108	0.000637348180556557	6.11598964883542	34.1819263799937	105.813899341016	0.000264655494943234	2076.74815779015
"15"	0.1	0.000238672929522644	4.13859465118015	23.5212251644526	885.1495234375	0.000356692681258836	2385.1495040296
"16"	0.164	0.000111137849160006	0.194772399154	71.8404740250466	405.930234227053	0.000145682854926679	920.621685595097
"17"	0.137	0.000120541177383754	52.7515111635496	0.173610162002185	121.782645786074	0.000159881474800093	1415.18975953264
"18"	0.099	0.000135759776533342	8.13873661587526	0.185500205993652	1000	0.000347723985289595	2166.85830251954
"19"	0.105	0.000232951155260589	10.0386194411468	3.11543656439678	1.89908006920081	0.000281512367542555	2156.26755521464
"20"	0.108	0.000263975734736836	9.91894522481123	13.2869623119751	15.6971463406235	0.000277186734010862	2028.4819717762
"21"	0.098	0.000900569292543171	0.0498010904350638	0.223266900097431	223.192278215116	0.000344742351403541	2153.80262850774
"22"	0.111	6.20483937189072e-05	0.0727441169430125	188.376724041748	0.202593064880371	2e-05	3495.83402977439
"23"	0.103	0.000338932928692309	0.0174405069370048	5.31093351170973	0.0611256793823923	0.00021004886241246	3276.54801302028
"24"	0.1	0.000442366827529342	0.760512422170616	2.3887421875	13.8559817199707	0.000349511943660233	2388.58497475593
"25"	0.099	0.000145643128013164	1.61177551226726	0.218385228220471	4.12347438934745	0.000341289555450148	2154.16288043423
"26"	0.104	0.000705771341597025	0.860348021273351	0.265208991456648	138.355836975228	0.000279842963606517	1985.87973376349
"27"	0.1	0.000400828630969943	0.80679702395984	4.4370865586651	969.352003810249	0.000347301908870427	2376.14162428071
"28"	0.15	0.000345600390062835	0.558569922983615	100.131984084617	0.001	7.6307395267455e-05	2475.78069048286
"29"	0.102	0.000225972902193321	0.432401392496386	173.207322901873	0.101228145880966	0.000196813663683077	3502.31639928213
"30"	0.102	0.000301625565699088	0.340176179321342	175.69528553334	0.125136952920115	0.000232747432785741	3498.88746269675
"31"	0.111	6e-05	0.107039011484537	55.7968937675953	0.0423611049652101	2e-05	3461.99195850489
"32"	0.1	0.000389385656360902	2.51541302121634	3.66655716865376	1.96720195036925	0.000359146169303911	2437.09136898269
"33"	0.112	0.00494767829343085	67.1833513361018	9.60130989167431	0.0641530113444429	0.000257835800453252	1941.50924555739
"34"	0.149	0.000423436896095782	19.960290567197	3.03734233107098	852.928942863723	0.000171371197461818	1182.37569800026
"35"	0.117	6e-05	0.00693147180559945	205.288735683441	1.56345217990875	2e-05	3380.26797488698
"36"	0.099	0.000356333999225542	16.9673773503526	0.948490398078148	88.4737445726168	0.000355671919770658	2355.19406827837
"37"	0.163	0.000155591706882336	0.00693147180559945	16.56184375	0.0732681841971987	2e-05	2413.3731779666
"38"	0.1	0.000387891127841219	16.2719567786248	245.14963438323	2.74112260241389	0.000341656442852784	2367.3049510923
"39"	0.113	0.000172670740311506	0.0160121871694271	15.7993841760929	0.00732106326480025	0.000105811535870992	2875.77573163978
"40"	0.105	0.0011265	0.00791775760282904	93.6150146208325	1.01405882776013	0.000346263757875402	3160.53154589339
"41"	0.137	0.000828946035095067	0.00788159217270731	28.2469650090207	0.0418370569287209	0.000142410984655873	2140.94320609556
"42"	0.101	0.00164103066170897	2.26719369859542	0.157717902072305	0.115741339572305	0.000317507730214288	2052.44719176399
"43"	0.1	0.00154942206254303	0.00693147180559945	0.1548964786929	95.3350069021063	0.000324496549759864	1925.32100762749
"44"	0.103	6.20666128985495e-05	0.00712166593951102	22.9780637043301	1.39207017052247	0.000199237213496777	3356.65166679729
"45"	0.1	0.00079305728996711	0.776464266162521	21.718494282766	88.7732302423288	0.000339005313505027	2347.03319426997
"46"	0.172	0.000698372455565395	0.390249337684534	398.184493072823	0.001	8.27362863700129e-05	2011.47976626664
"47"	0.106	0.000786841292007136	0.279043184692685	479.403282649732	0.001	0.00027616678804844	2969.22693078434
"48"	0.115	0.000154545488353262	0.531544249135658	3.42121268207187	191.38467063667	0.00023673926658866	1999.94199885946
"49"	0.1	0.00182847079934387	3.68564758443331	6.07556354000544	540.823914172272	0.000330188051982053	2324.70124088934
"50"	0.103	0.000397715416993371	0.107039011484537	310.274497831334	0.165215974249266	0.000193610901525026	3477.08181323442
"51"	0.594	8.09045770011093e-05	0.00693147180559945	37.6920852445062	1.39384699393929	0.000453324609937969	6708.18945394221
"52"	0.102	0.0005988134765625	0.311442192207999	17.49925	0.0100670166015625	0.000282904833873123	3385.09344037412
"53"	0.1	0.000876546050612432	5.16937288640881	335.614101671572	891.396844622637	0.00035944538357565	2422.59759527173
"54"	0.1	0.0008025	1.29614751036238	3.06764348454631	1.48081767112975	0.000357002848094771	2404.63659761163
"55"	0.125	0.0025296805184381	22.4192651521614	2.50007589278624	13.4419671592844	0.00020587201299892	1740.85049547752
"56"	0.1	0.00096052979653322	18.5665433222488	4.33579789244222	204.33692957449	0.000358025819013121	2354.53944974357
"57"	0.149	0.00111768419493355	25.3356112214779	3.91522209355006	2.97032831518544	0.000167094857163295	1185.2195627296
"58"	0.099	0.00083278498386321	16.7134704408772	0.88556312320433	88.0127122308107	0.000356196757484434	2368.19642875093
"59"	0.1	0.00388094366295856	0.00938701916773168	2.97421103961279	961.256478980797	0.00035940980378017	2335.88637868471
"60"	0.1	0.00406649372953095	0.0401936253905084	1.9084515625	16.0777782226562	0.000361736792046087	2400.71966577311
"61"	0.107	0.00185929885589157	0.053428839082888	0.886294899051078	0.0165194614950982	0.000412874558944412	2777.93521770389
"62"	0.103	0.00145384385284534	0.107461686651288	9.19409872436523	0.123710418701172	0.000299290778998157	2538.20178254663
"63"	0.103	6.01454156175541e-05	0.00761425506745212	17.1610542726855	1.03624480235826	0.000194522428609109	3324.58073188446
"64"	0.59	0.000225284643309462	0.0300979825299721	348.894944127253	0.903423818270407	0.000237216629922653	6504.96621725673
"65"	0.113	0.00250810352984533	0.100084919510486	4.33835113054823	0.64973159791089	0.000244270563626467	2051.04973335863
"66"	0.1	0.00292559099649231	0.253836678935795	4.34283746529507	579.891600430968	0.000357869346990112	2390.23321374442
"67"	0.101	0.00312100063766989	0.00693147180559945	0.1	100.019025612354	0.000361236119134499	2007.03785121716
"68"	0.104	0.00167580704775091	0.111912253205256	1.05895011022834	108.744445363798	0.000280483411309835	2119.60138440729
"69"	0.108	0.000458301213412014	0.00823971161767562	203.575126926991	21.8337435628867	0.00043496677833472	3320.09575582256
"70"	0.1	0.00282834135260246	1.11076835684731	5.2564375	2.6155	0.000346164020552641	2385.12804778899
"71"	0.11	6e-05	0.102160314766553	135.6124375	0.11116365569853	2.2587762007493e-05	3495.83402977439
"72"	0.107	6e-05	0.00693147180559945	253.080286462718	5.70901591782697	6.75379147638232e-05	3396.28052535952
"73"	0.106	6.19193490964403e-05	0.00693147180559945	160.196424346573	10.654288615887	0.000184081470115378	3321.62418015048
"74"	0.1	0.00283899200821318	3.71091043992631	2.3894013671875	139.893693561554	0.000354863132703666	2405.13311024277
"75"	0.099	0.0026798671296504	5.35506616475143	1.53440607088219	221.782417474318	0.000335630672688785	2308.56133118508
"76"	0.1	0.00216062351494769	3.77890167869171	2.1758265797472	227.012842464409	0.000358025634824669	2354.54029871447
"77"	0.099	0.000700405813533376	14.1471214514556	0.20828125	0.223556640625	0.000352556224480643	2143.04625170728
"78"	0.128	0.00330812557991359	20.8022665803433	2.49989692130835	141.435059443968	0.000197032319361244	1770.44236175378
"79"	0.112	0.000248860874242514	0.52635700756672	4.31049602550403	908.511798773708	0.000246087975349586	1975.03372941865
"80"	0.152	6e-05	0.00693147180559945	2.98935784519572	0.114259785646065	6.40242673216304e-05	2493.27963265503
"81"	0.111	6e-05	0.0413977807070736	553.204951416016	7.53573973671642	0.00026650422765098	3526.89605131745
"82"	0.594	0.000125960203180572	0.0102581502618245	29.871460498713	0.592312847055382	0.000447198236107668	6768.84889780468
"83"	0.149	0.00597703021906698	0.0339739727983141	13.6544201088271	57.5654712146097	0.000147521100246168	1442.6438699851
"84"	0.114	6e-05	0.023377322916734	56.8636257081217	0.00978264904638916	4.58907631916553e-05	3135.33500593889
"85"	0.592	6e-05	0.0124858790805777	211.684607168223	4.85721736464591	0.000303457851754826	6717.67714431161
"86"	0.1	0.0039796481271828	0.112929032977474	3.60096886637278	1.87692935926176	0.00032370698282265	2316.02585020122
"87"	0.099	0.00321913935032121	0.103140468431413	0.920807683523936	0.510144638075302	0.000333899610827105	2310.84120729382
"88"	0.098	0.0047959339778603	0.00693147180559945	0.15709375	1.70230754852295	0.000370968588939386	2239.48574329197
"89"	0.101	0.00395265047173362	0.536431527520828	2.6062979961234	1.99503625396421	0.000314393445573667	2244.97483017129
"90"	0.105	6e-05	0.814932155850199	237.896290391884	822.273599474149	0.000282513207076872	2223.59057651044
"91"	0.136	0.00332982937133766	2.83865884624493	2.28410213067163	2.08867073225222	0.000187897232985062	1417.8064361655
"92"	0.101	0.00422508756890699	1.66326828580974	9.6608805439496	0.0119083630342488	0.000361523079680132	2564.47959318899
"93"	0.593	6.26092144019172e-05	0.148231871528814	23.6996739833809	0.0165403762665918	0.000225358237383339	6822.06591988842
"94"	0.592	6e-05	0.834199930145699	99.2511518977356	0.0101014559936523	0.000122938677172821	6822.2218113016
"95"	0.108	0.00407994140625	49.4071729475354	697.876129527869	0.491027392179658	0.000265394194994352	2124.39443291242
"96"	0.1	0.00409232311518135	16.7090361884692	4.29712549360428	855.011999284126	0.00034449848075269	2336.20878856196
"97"	0.112	0.00305161079985777	24.7634544120375	2.64086183402888	3.81447611434291	0.00026257390474736	1914.02348793993
"98"	0.101	0.0031900984930885	8.55725734046763	11.1562956407089	11.3779371862046	0.000378121919253077	2441.15761900555
"99"	0.1	0.00324066301422755	15.9288784575871	21.342615625	86.9141825282855	0.000351544458856246	2362.95746847219
"100"	0.1	0.00402459217962262	24.6838695766625	146.870266801638	0.242134862222852	0.000347678228675732	2424.03210404919
