"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.117	0.000424699537363077	0.0888555052278312	1.46403170674211	8.39389226050679	0.000126235789466485	2998.72361363845
"2"	0.107	0.000513500912717315	0.0598069285829037	23.0141473785879	873.801567345842	0.000280750251681428	3680.94893566169
"3"	0.401	0.000376675865909371	0.0539369278554912	100.938635022736	0.0134594779968262	0.000228068460761689	6893.09497970243
"4"	0.402	0.000675527891536121	0.0290667537519484	119.811811927549	0.11963564453125	0.000416432316015611	6822.07939955787
"5"	0.401	0.000142253471664772	0.00693147180559945	252.160660455095	8.84276337627962	0.000228068496532272	6826.07786909578
"6"	0.127	0.000215715632375046	0.0912193895193201	1.15046698917631	12.6483147993742	8.9098951706763e-05	2617.35434837141
"7"	0.107	6.83109528850504e-05	0.0069318964250902	0.533657640130781	26.1092147199149	0.000297370368018463	3639.06967545574
"8"	0.401	0.000165808895500969	0.116371015231119	10.2028468650617	0.00988995315514598	0.000122866159154776	6889.78819996081
"9"	0.117	0.000351906304305919	40.5479535927122	0.435570957026817	309.352869613941	0.00015314717179788	2865.95855131745
"10"	0.108	0.000170033424092177	2.17696179843595	1.78977615559176	9.42299410537493	0.000343873711800492	3969.45226400388
"11"	0.105	0.000223092600290536	2.37055019413485	0.884494699770453	951.74526226221	0.000212466317960495	3340.9879222334
"12"	0.106	0.000148836844147462	1.9932993640504	0.58785510949024	329.219871712367	0.000197912203150257	3269.83593116867
"13"	0.121	0.00014325531194176	1.9283593404132	11.1521584660629	11.1521584660629	0.000106998598198157	2855.19027613099
"14"	0.11	0.000189129654253026	4.92659783863968	80.196136843154	77.1144219915498	0.000153329840820312	3094.33488908933
"15"	0.107	0.000238672929522644	4.13859465118015	23.5212251644526	885.1495234375	0.000280423116516207	3769.49695998483
"16"	0.106	0.000113841850684554	3.08328514190359	226.056055838287	119.582935532189	0.00029747001867385	3792.05659585665
"17"	0.115	8.83352536047256e-05	48.668856965094	0.901515808032673	48.0126477436365	0.000140047196971461	2889.92824720243
"18"	0.14	0.000272127374293359	8.87906781208228	0.325578979492188	887.501125	5.29818068262691e-05	2386.67980383997
"19"	0.105	0.000149744216614664	7.46766388584289	1.20175767339411	1.20190440994066	0.000200619061250273	3275.56482346982
"20"	0.121	0.000136596412386855	8.31600984108134	11.1384966235421	11.1384503339999	0.000106885216963896	2829.39999540781
"21"	0.132	0.00107736888039057	0.0137977587514144	1.46434375	512.650229423962	7.02579913543148e-05	2418.90569212852
"22"	0.401	6.44328591042452e-05	0.0299218548794536	6.39732560521674	0.0153531985335401	6.70191278760815e-05	6821.55217902952
"23"	0.11	0.00127265355730983	0.0176661487415718	12.9025512803301	0.818441513326067	0.000227426721648221	3948.39044617994
"24"	0.106	0.000462850764718414	0.515731286004514	0.378982421875	2.59651123046875	0.000214798329095202	3320.23458589741
"25"	0.114	0.000772957318384673	1.25195909080418	0.693346505086208	4.92439372808373	0.000139244281233481	3052.41171918311
"26"	0.128	0.000249242930458183	2.87404902773827	13.9695801216049	78.1930557639342	0.000125863670965748	2535.01735900417
"27"	0.105	0.000395253771994477	0.76688071189201	9.16828837890625	205.145432910156	0.000203301255200472	3270.91432045529
"28"	0.403	0.000326135828020342	0.420628809976736	1.42901094668369	0.00100000000000002	0.000413814091226849	6864.54934994612
"29"	0.136	0.000280862184521728	0.0847448412640527	233.341195806831	0.17539057854893	0.000116053087556996	5321.67534974649
"30"	0.138	0.000442022672979008	0.0923129888678089	168.091074916283	0.173491527536189	0.00021955411886175	5305.47612791057
"31"	0.401	7.67974110851703e-05	0.00693147180559945	15.8089631316181	0.577429991335482	0.000162598086079311	6558.07487122585
"32"	0.108	0.000336956849592496	2.07701968179804	2.11619818233785	1.14688573703036	0.000343670271513143	3911.03358221324
"33"	0.141	0.00556983731902949	64.1951477893844	48.43365625	0.037	5.53470594482422e-05	2127.22882544275
"34"	0.113	0.000522433824665398	16.2633743019049	0.769019184697516	850.877247964308	0.000151082706185287	2952.43260446684
"35"	0.401	0.000124630917694157	0.00693147180559945	8.19895815972252	0.0629758893691672	0.00010197536794244	6639.07671171368
"36"	0.111	0.00166389989476099	16.2391600913802	5.92104302467547	81.2234667787499	0.000148742622739795	3112.34813108322
"37"	0.402	0.000199563845037085	0.00693147180559945	3.51584589218802	0.220359904803507	0.000387324812600467	6719.09832675705
"38"	0.113	0.000724509518163541	62.4055288510223	299.644742021023	4.29154274155216	0.000160440766358369	2939.93246952887
"39"	0.113	0.00214334884512847	0.0456852843621719	15.7707331897034	0.0171599807521411	0.000156624716851696	3415.27046483989
"40"	0.401	6.3635913628492e-05	0.00859659320107951	18.5295189139697	0.313734126480016	9.270204151203e-05	6833.14788573705
"41"	0.107	0.00166014471720318	0.179029429769093	16.611262845519	0.122595102291284	0.000181485118023351	3497.94930496849
"42"	0.105	0.00057046875	1.74759732898676	0.79553125	0.39190234375	0.000207494604150217	3308.97887425335
"43"	0.14	0.00590051349948229	0.00693147180559945	0.120433540184096	60.5106953176874	7.88205463255341e-05	2152.0311642979
"44"	0.105	0.000729168657317082	0.431534544150275	12.3358518240275	1.1566123952224	0.000203642999507012	3298.36183171108
"45"	0.111	0.00406349047095493	0.00693147180559945	27.5855527881507	87.6246623392414	0.00014877004345254	3083.23410988734
"46"	0.119	0.00148627005006088	1.51308517203191	218.504088250358	169.213660986554	0.000138971814188859	2778.65805226595
"47"	0.403	0.00070125000991861	0.594727281585647	35.6614306314897	0.001	0.00049267381289813	6893.09488848047
"48"	0.105	0.000577991228987552	69.1919905601332	1.07473496447399	2.41733689718184	0.000208915356560798	3336.80796867756
"49"	0.105	0.000783515625	3.71091043992631	1.31584375	981.2501875	0.000217819075972071	3374.44171168223
"50"	0.401	7.73754444503572e-05	0.00693147180559945	17.0589491784829	0.124665983038038	4.80722649551067e-05	6712.47884490457
"51"	0.403	6.91365521183649e-05	0.00809254395533223	2.80591765280214	0.222349187439852	0.000413577890466805	6805.66159414081
"52"	0.107	0.0004700625	11.6093226559988	93.522896875	0.012165625	0.000281525693995403	4347.66339157266
"53"	0.105	0.000889191991955973	5.10418917973015	339.893297712917	867.412877578906	0.000214295678425627	3349.60074817741
"54"	0.105	0.00170109375	15.8589431121152	1.36759375	0.663062500000001	0.000224294945192526	3365.49925550862
"55"	0.106	0.000514833984375	16.7366005182725	0.647883362265607	4.28481183355448	0.000201032665569465	3324.01817546202
"56"	0.105	0.00102381106714981	16.863066632225	0.77179789278583	227.172212878321	0.000205796749076789	3317.11462318286
"57"	0.105	0.000914251566348138	67.5139607666815	5.51687137675769	1.77062137675769	0.000206601903552742	3344.43266069622
"58"	0.111	0.00401807869496848	16.2391743392742	5.92104493272971	80.4253152113033	0.00014886438561691	3048.38694033174
"59"	0.105	0.0046889989104546	0.0086480435420532	1.2469375	803.044772064209	0.000233284020146823	3366.02024799056
