"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.103	0.000121509831212193	0.0888681616304845	1.45682987824397	9.53171038416439	6.688521875e-05	2124.04565734518
"2"	0.104	0.000295394290036526	0.0465010320081257	24.9181942032749	363.053834119314	2.27800346218635e-05	1695.95642508837
"3"	0.357	6e-05	0.0697939122799332	107.190657859652	0.0100000257492065	2e-05	6765.09007745156
"4"	0.357	0.000623575798515049	0.0256407347223529	119.837455209922	0.119737161511905	0.000416395670223811	6822.01090581712
"5"	0.357	0.000143833872852767	0.00713210867367812	133.327603812995	3.29333382769286	0.000224926174282325	6821.72788769698
"6"	0.102	0.00014802957571392	0.0937807693166691	1.18824358678139	11.9074538753776	4.83514509536461e-05	2032.6100348457
"7"	0.104	6.47349860333339e-05	0.324410210282957	0.342455078125	26.5808491502653	3.40086605076088e-05	1862.06844833054
"8"	0.357	0.000127860005721777	0.0923683203347723	32.6990514059977	0.0236826966513061	0.000122972428586242	6889.79348862935
"9"	0.102	0.000161186627625187	2.67448708968036	2.1675496636049	911.794398122209	4.01645064097178e-05	1987.44089323985
"10"	0.111	0.000160110415585661	2.12913720829301	2.34336775130145	12.8923168366112	0.000139896008872936	2984.47919579866
"11"	0.104	0.000215170308738778	3.59511605500479	4.28796791913476	613.483239817603	2e-05	1747.80098826225
"12"	0.111	0.000143008440246039	1.94349380845503	0.323953559876344	214.494653018551	0.000122487148077647	2777.80598514551
"13"	0.109	0.000143079305819602	1.92626743716417	11.1390994218502	11.1405762149163	0.000103754625882276	2777.37892156054
"14"	0.102	6.33609430456588e-05	4.57601547703664	58.2823995068332	56.1777299235052	6.102456640625e-05	2176.2346199862
"15"	0.102	0.000213684118110494	3.5607491304079	89.79670703125	204.29583203125	5.54560003478815e-05	2196.71487940381
"16"	0.357	0.000141912807254428	1.89478342706137	179.744933287565	0.001	5.07362976504781e-05	6829.58657230222
"17"	0.103	8.54100241380799e-05	60.6172805392475	0.616588271965126	52.1086730890464	6.688521875e-05	2210.74129144662
"18"	0.105	0.000158902683864024	67.8266279051556	0.429397669165925	288.695172307459	2.66837109896467e-05	1690.99533369406
"19"	0.103	0.000151083557094231	9.83457582742083	2.70709328294288	1.91086831359237	7.12709778561061e-05	2241.22827285231
"20"	0.109	0.00013724577265835	8.31649158109758	11.1390033090722	11.1401620443733	0.000104211202915807	2777.48948269855
"21"	0.105	0.000486748691438998	0.00693147180559945	0.356799377441406	203.142279113769	2e-05	1527.42400143034
"22"	0.357	6.0926848514798e-05	0.0351639594753334	24.1172543349237	0.0940658677104053	9.37133035365406e-05	6855.20444533666
"23"	0.116	0.000449659145128923	0.0237416042239725	4.49121974360486	0.0545843360590054	2.44567179373673e-05	3159.49279814026
