"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"26"	0.109	0.000920547935605021	0.00693147180559945	5.24746622298609	185.382033885665	0.000279961614554701	2012.90701075398
"27"	0.098	0.000455733652786753	0.988260025216574	2.3766490586651	886.874690827746	0.0003419350585178	2457.08729693797
"28"	0.593	0.000323764831204616	0.416943191701382	11.9733833696947	0.001	0.000419340664741197	6892.80718758553
"29"	0.1	0.00112107477615185	0.171404672587509	889.070288289357	0.386140136216444	0.000382944952479898	3542.99822495735
"30"	0.157	0.000392294548121352	0.146151650071431	585.268913876459	0.372506640641855	0.000250442127832378	4267.1571795265
"31"	0.122	6e-05	0.00693147180559945	58.2609745097156	0.645250071167957	2e-05	3464.35219049068
"32"	0.098	0.000387215973272446	2.5556057014044	1.50675271074359	1.50688470575159	0.000351834904724829	2467.18202735538
"33"	0.121	0.00534723890040525	61.4050236831352	70.7012476572446	0.0227813070756973	0.000229339244636806	2112.75117453637
"34"	0.155	0.000100174771998587	24.0751792068019	0.55334233146921	870.717540467388	0.000174722100794164	1319.88205515519
"35"	0.593	6e-05	0.00693147180559945	30.3075927362067	0.219227448396721	0.00013165427917148	6792.35437458806
"36"	0.098	0.000349728904766816	65.0826322800061	1.25005594030125	30.4425803517515	0.000329143353503629	2420.10952728444
"37"	0.59	0.000161523562759328	0.0157171714618364	11.2269869738567	0.25406967534706	0.000391898464663485	6820.23105541016
"38"	0.098	0.000405109212419159	16.2719568486886	247.917881033797	2.74112261179672	0.000347423280605313	2493.61541677128
"39"	0.116	0.000215665839373227	0.0248589566656752	14.3311756623643	0.00896524964908704	0.00010981956236907	3328.13240448073
"40"	0.106	6.13483614354591e-05	0.0069321861757015	21.0393559852847	1.12906489645508	0.000173940885998015	3447.95981738937
"41"	0.113	0.000179782302729812	0.00700877194864356	8.17134923115292	0.0744047641048741	0.000107172084852499	3384.25086718882
"42"	0.098	0.00081515625	1.11076835684731	0.3964375	0.1855	0.000346174710670587	2444.96140982132
"43"	0.098	0.00076453125	1.08002040126105	0.452125	322.672357282082	0.000367279566898102	2506.31765319043
"44"	0.099	0.00364558603187431	0.0332362538259114	22.7939391447948	1.45650440086905	0.000354027973525396	2628.12366377204
"45"	0.098	0.000804464330202956	0.776464266162521	21.3805417040453	87.7593725061668	0.000336716475958551	2422.37127112454
"46"	0.162	0.000698994441314727	0.26001195197925	266.317770855896	0.001	0.000110648529692605	2418.11075870683
"47"	0.59	0.000690378424045715	0.848970238482257	212.401761656749	0.001	0.000588145713108369	6814.67736720511
"48"	0.105	0.00103672574372226	58.2983719484859	0.635231490864924	2.98418717982534	0.00029836013387933	2212.57203948801
"49"	0.097	0.000254036826553125	3.6983589218279	0.729591545642813	982.033806834735	0.00036046796851334	2493.39680715167
"50"	0.12	0.000110625	0.00693147180559945	70.559709566431	0.578498168587811	3.77757477434848e-05	3442.67431041313
"51"	0.591	6.35999137733032e-05	0.0102719101042428	2.63146671111605	0.138328627074501	0.000469362541891612	6744.79303590676
"52"	0.101	6e-04	1.46374409060281	17.4993415435791	0.00999983520507813	0.000393680866169996	3492.39061926914
"53"	0.098	0.000901858550612431	5.31953419592721	335.614101671572	893.020397210486	0.000357058912940076	2510.73725461174
"54"	0.098	0.00081515625	15.8589431121152	1.36759375	0.664328125000001	0.000363253936353634	2533.90111195109
"55"	0.164	0.00038537109375	36.7555607723184	0.3964375	2.07431412349467	0.000135817368642514	1407.05043079366
"56"	0.098	0.000921981123681279	16.6434129270706	0.391477690461403	537.360582994411	0.000360654179615288	2476.67933585685
"57"	0.109	0.0033307314047964	3.58462540322417	6.83018131296357	2.90388228398366	0.000288605832700844	2141.5416929804
"58"	0.098	0.000763145753028081	65.0826318434693	1.25005599876152	30.0159979246946	0.000329500708791905	2415.46120101095
"59"	0.097	0.00531517955684646	0.00693147180559945	0.760939147949219	529.792695364475	0.000357196917397233	2398.61958360626
"60"	0.098	0.00403701613894689	0.0598591003462566	0.542007006413191	10.0464820114479	0.000358790334987819	2527.70167380233
"61"	0.103	0.00598714367226267	0.234102665828271	1.10504139955731	0.0109389365452797	0.000416498236050438	2806.24630035545
"62"	0.153	0.000221734445706922	0.0562168095210978	8.97701299207518	2.52710763879353	0.000168655527829846	1377.2956608528
"63"	0.105	6.34530616556955e-05	0.00752987237328367	17.3800392820584	0.982886545694399	0.000195662505809183	3426.88221432456
"64"	0.589	0.000518824848840852	0.0125154030790964	283.001898286658	0.342793457031262	0.000410099917650901	6658.99860160405
"65"	0.104	0.000846011281946657	0.147533987906603	0.850822739783199	0.445131276733012	0.000293874463726107	2246.49823209828
"66"	0.097	0.00218067674508497	0.205069533142577	0.769167360663438	460.208593416594	0.000353566020954252	2475.63090739777
"67"	0.097	0.00186088451308222	0.00693147180559945	0.545518127441406	353.136201522827	0.000372390264175941	2396.74602817925
"68"	0.101	0.00184572953145972	0.126159326450254	1.29445781797639	143.073137898293	0.000308256291407869	2303.93179110826
"69"	0.101	6.85170070574362e-05	0.013524037581645	241.371304572102	24.6640194632129	0.000387928803710124	3404.14434652022
"70"	0.098	0.00279337092070127	1.11076835684731	1.3684375	0.671500000000001	0.000353561630184871	2498.16361204205
"71"	0.147	6e-05	0.534789638515916	41.5798959263091	0.00951393951051529	3.83641574499847e-05	3499.57798734069
"72"	0.115	6.05404666288058e-05	0.00693147180559945	37.5243019141593	0.884625351716684	7.42520658827108e-05	3447.35939137291
"73"	0.115	6e-05	0.0797491606453994	247.313522526667	0.473893459069436	7.14729800057252e-05	3561.6304289403
"74"	0.098	0.00387745430963815	5.21252353511038	0.6554951171875	43.1702356719971	0.000338589588393439	2397.1058629161
"75"	0.102	0.00228564378865134	1.60972671687009	0.5516875	250.0075	0.000409958777011662	2679.16509068048
"76"	0.097	0.00187692018024627	5.28716556119141	1.10223191036415	565.418391342202	0.000351959147346678	2478.02543669399
"77"	0.097	0.00190125321454706	4.35132568466505	1.19515013549784	0.615150834144634	0.000354687203762654	2488.1191581968
"78"	0.117	0.00597757921272136	7.16003397757568	0.448372562482253	25.5882348066239	0.000293265754899592	2025.82819829818
"79"	0.105	0.00223538564674144	69.0385790226629	0.734306547686491	293.497368760642	0.000297373386988141	2209.28115308686
"80"	0.159	7.06591101996051e-05	0.00701997131778842	2.89098823487219	0.1086180978671	6.85009656685583e-05	2583.49494453695
"81"	0.11	7.42670364625034e-05	0.0441680534614398	593.803692785698	3.69767866300773	0.000133392800540396	3550.66904126324
"82"	0.59	6e-05	0.0356617670441974	17.3410626953125	0.215822265625	0.000415609389417564	6893.09486994461
"83"	0.129	7.38262838009987e-05	0.0388853520131539	4.00991829206276	199.044647769884	0.000208434536669356	1876.55859719093
"84"	0.311	7.81911742830903e-05	0.66614253915864	168.109714285005	0.0172425224917907	6.62098260879998e-05	5269.97091365034
"85"	0.59	9.04962926060575e-05	0.0106304014027349	198.640702326604	3.64177594154022	0.000223739966809224	6791.88748522598
"86"	0.099	0.00169756268336049	0.193899245144646	0.756452277588533	0.272301352301152	0.000322883356394473	2392.77494444369
"87"	0.102	0.00319332830016767	0.0887009747325334	0.4073021875	0.237919375	0.000419106238577583	2808.14458668977
"88"	0.098	0.00405474942641347	0.22310311393401	1.47413474379607	3.03995020934538	0.000368276278676701	2514.40637071098
"89"	0.098	0.00349811382844441	0.521996447177953	2.03769064136042	1.37549236789711	0.000360600739860243	2541.10177374348
"90"	0.105	0.00157714156774343	0.753487219068528	269.133268645122	819.846358685388	0.000282513207076872	2310.05437052783
"91"	0.143	0.00328337106152202	2.27964501614076	2.15348036986819	1.27801676806607	0.000193904539686818	1509.77841931609
"92"	0.098	0.00596662482875568	3.75399133250804	1.87452342936292	0.0153045696997942	0.00036841861651574	2523.87351655565
"93"	0.589	6e-05	0.265178943736468	10.2004270137589	0.0101696769714355	0.000228068496532272	6822.12461732708
"94"	0.589	7.85625e-05	1.2084400730113	100	0.00962875	0.000123133878025177	6820.46903361843
"95"	0.109	0.00407994140625	40.5796189557489	981.073588678797	0.517910099433824	0.000265394194994352	2289.68122896085
"96"	0.098	0.00407644483215569	15.8589431121152	0.568721252441406	399.909644306183	0.000352720640474694	2471.16272765709
"97"	0.098	0.00327121840775933	64.9708747257579	2.16996409232887	2.16996409232887	0.00033145815533744	2403.43080577833
"98"	0.102	0.00305903018013982	8.29046918365599	17.6191430447957	11.0571509402787	0.000418574592483777	2781.47084749384
"99"	0.098	0.00324066301422755	15.9288784575871	21.342615625	87.1408364717145	0.000349157988220672	2443.77245620692
"100"	0.098	0.00372311843528956	20.8418369214405	122.558374121942	0.33783203714836	0.000358258059999837	2542.87486718282
