"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.306	0.000322604320269642	0.413918540305248	0.0167059560397313	1.64919615124292	4.60430690191322e-05	103.380319312146
"26"	0.305	0.000563609380514063	0.356894585445745	0.0373295932549078	49.8416809531341	2.24482423937751e-05	1.21916365172878
"27"	0.315	0.000548883300912516	0.76688071189201	1.26370087890625	205.145432910156	2.0006963561733e-05	0
"28"	0.461	0.000339551856282695	0.570092226933495	5.25829844527145	0.001	0.000704468286124888	7002.73991288539
"29"	0.325	0.000358668642040496	0.142878114769327	102.927570419339	0.101819935749065	2.37911630125094e-05	2524.88087503405
"30"	0.435	0.000404273455313651	0.481593094172017	142.228547926797	0.098697566149075	0.000220090283289836	5258.82805196455
"31"	0.458	6e-05	0.00693147180559945	25.8116457959655	0.389816870175726	0.00035069601946058	6984.7552664705
"32"	0.398	0.000332144172667729	2.08693410683035	0.0126907630257089	1.73087377952636	0.000459742506458817	4664.31922111915
"33"	0.311	0.00591225458545885	42.3540341691028	0.001	0.0235099629499474	2e-05	0.0974473263450878
"34"	0.315	0.000526350970004537	16.6369738304907	0.768626171875	886.446448046875	2.00785281114911e-05	3.9437098263443
"35"	0.458	6e-05	0.00693147180559945	8.36768377611111	0.0640051214373488	0.000376232525219477	6899.44068185883
"36"	0.306	0.000302845701926008	8.31469843483051	0.0273501966368053	21.1137184218946	3.64562131425185e-05	89.2246665754928
"37"	0.458	0.000125706055954015	0.00693147180559945	10.2766805657391	0.0826016039615484	0.00041644344489691	6890.26167328671
"38"	0.317	0.000325839630581855	9.16647826209281	132.160589548472	1.31012291892557	2.00000002533304e-05	242.426635053698
"39"	0.326	0.000728825484863495	0.0187171208367094	15.47016017445	0.0201055514591649	5.38247601099042e-05	2135.21583384474
"40"	0.496	7.14742628442449e-05	0.00703851886877887	28.8069344308202	0.0820111890222107	7.77275226346876e-05	6815.97449694593
"41"	0.305	0.00110531572630222	0.0267687207604283	13.421920814271	0.001	2.83906086795003e-05	1.18851832467755
"42"	0.306	0.000716700665607315	0.416984354666637	0.0158409313662456	0.0118331188662456	3.42049026285441e-05	101.340646870913
"43"	0.306	0.000711375	0.416624777215312	0.0152320739746094	11.1262606536865	2.64052089314852e-05	86.9603293636573
"44"	0.324	0.000213615840606083	0.00932737482268156	9.87908413571142	0.748712978887339	2.8977329781032e-05	1731.50228888432
"45"	0.316	0.000736453046638746	0.452526720503994	12.1818339486797	12.1818339486797	2.00000002496341e-05	135.161584660887
"46"	0.316	0.00150473205077244	0.826596701732178	166.33136982338	673.35754951088	2.00034304925958e-05	48.161316282626
"47"	0.498	0.000699668932397761	0.632017087469696	77.6634932206724	0.001	0.000504197744343427	6891.97151089799
"48"	0.304	0.000594966904186031	2.00568701371121	0.0167907252549154	2.36249384951045	3.73163128844606e-05	0
"49"	0.315	0.00126825	3.72592657087815	1.0207	593.523851440561	2e-05	9.35936469595151
"50"	0.498	6.21409929642643e-05	0.00693147180559945	30.4468423174187	0.218987051313379	3.92325534516833e-05	6707.3415719739
"51"	0.458	6.36348911634245e-05	0.00693147180559945	3.92934745176554	0.0584783740080501	0.000419304660735723	6858.15866445063
"52"	0.317	0.0004093125	2.4261800903998	16.468103125	0.009521875	2.06685019263663e-05	681.594243659666
"53"	0.316	0.00132420422121978	5.25345610973433	329.189718109278	235.542772961933	2.05825393461617e-05	41.9512503021567
"54"	0.315	0.0012125625	16.0337810155452	0.826328126110557	0.28807890625	2e-05	8.76377654400216
"55"	0.314	0.0012631875	16.6981672577786	0.5956890625	3.41645891113281	2e-05	0
"56"	0.315	0.00121546918522831	16.6821471717396	0.768664069753805	885.656424644338	2.15364281229529e-05	34.433887657928
"57"	0.305	0.00165487458113512	16.0192187201938	0.0254586958268713	12.4016038041731	2.05034765963311e-05	4.52831942547433
"58"	0.306	0.000663694661191436	8.5183151435903	0.0346801914879976	21.1697554856411	3.63344990817213e-05	90.8822009138527
"59"	0.315	0.00505526658519999	0.101056822021146	0.875689147949219	491.842389212131	2e-05	0
"60"	0.305	0.00375607096977389	0.134723085925985	0.0296171796747807	6.26816414146358	2.05570886961598e-05	3.95623476405427
"61"	0.304	0.00577467582107457	0.00931733430553085	1.31693073994609	0.0110474594368584	4.19001849271147e-05	0
"62"	0.307	0.00202815392527345	0.0883430901789461	8.75598835242695	0.001	2.08336936087563e-05	277.589547183743
"63"	0.324	7.46572242859745e-05	0.00708571808839573	20.5287237262408	1.7572589058116	2.2627132717661e-05	1916.05951024103
"64"	0.499	0.000581688649552115	0.0208584501417175	267.684307273016	0.565893329814212	0.000415609364882798	6826.07777872637
"65"	0.305	0.00194185787629005	0.10828544252937	0.0187779765238075	0.0227275033911559	4.85225934103802e-05	8.73918115793127
"66"	0.315	0.00211964930726254	0.259600045432818	1.10107199194403	886.354003759868	2e-05	7.79490276361344
"67"	0.306	0.00176497576289935	0.0906808339417408	0.01646875	165.846827127893	3.62671833240842e-05	103.685958629028
"68"	0.305	0.00161723140349541	0.117903219068778	0.0373430302004721	112.987530695248	2.17506874064317e-05	6.72630432273082
"69"	0.433	0.000709671837747613	0.0177751202848109	123.10810299593	12.2569043743015	0.000446081406012288	4997.12167555877
"70"	0.315	0.00221331713278587	1.11474807240293	1.30863670641442	0.671605456414421	2e-05	6.47335851080067
"71"	0.498	6e-05	0.0514535627581072	14.0436313890508	0.00985337208970889	3.7817545019416e-05	6872.12773018972
"72"	0.324	9.28119039346902e-05	0.012806772978765	26.6537751020393	1.13172231673193	2.6079247596816e-05	2114.28269374919
"73"	0.324	0.000143723572868602	0.0285829663291413	200.674801901703	3.02352252834002	2e-05	2006.77052448263
"74"	0.331	0.00442429449968067	4.40103424377244	0.827279143436007	45.1552495322973	0.000124034248266136	1683.71927360317
"75"	0.315	0.00278543950298293	3.74019691454736	0.768695809453036	883.844284834636	2.06956356751725e-05	39.9954925181434
"76"	0.315	0.00279898571069142	3.73727867790164	0.768679412005666	885.67198219579	2.3427807471956e-05	35.5066874481705
"77"	0.306	0.00153719261349798	1.92616181040597	0.0245734927169522	0.156864007283048	4.47374378641059e-05	88.0999435406995
"78"	0.313	0.0021208692612439	16.0664267287879	0.336865948066807	19.6639162315094	2e-05	14.0220793825575
"79"	0.305	0.00177546805123131	8.37204501870107	0.0164363470569447	237.428166229131	4.81975932119932e-05	0
"80"	0.324	6.31705525726419e-05	0.00744386218333389	1.72102653770526	0.147201441982206	2.6843025781102e-05	1951.6266529257
"81"	0.324	8.35941856997613e-05	0.0450232996471414	15.728695208835	0.191345770205568	2.74432560650495e-05	2003.24862465083
"82"	0.459	6.97241435203274e-05	0.00700344208786045	22.6622853492115	0.53760740117043	0.00043673422838885	6964.16075903366
"83"	0.303	0.00407180522472235	0.0705816628754106	2.00262673916345	0.00100000000000179	2.0498597563762e-05	0
"84"	0.303	0.00182951786245843	0.0215730653872415	121.225804785277	0.001312782967061	2e-05	0
"85"	0.458	6.23334470527875e-05	0.00694573319987218	169.624182841486	0.11751269587041	0.000228978285721743	6893.95836275876
"86"	0.305	0.00357347384635998	0.0758811918508552	0.0315203373867181	0.23862795591368	2.08671356654358e-05	7.49041923797151
"87"	0.304	0.00347746299829369	0.108260037865426	0.0201660419265486	0.132856245561472	2.82582870438989e-05	5.25631943148165
"88"	0.306	0.00319542177682267	0.0860278010380692	0.0302259333695234	2.07437184058429	3.09428804079294e-05	90.1355492179114
"89"	0.305	0.00333409755498817	0.525328388483447	0.0362275797580409	0.350544678199378	2.09110317625776e-05	8.53511641723368
"90"	0.317	0.00352317760274845	0.443525002432158	128.544882205291	128.544882205291	2.03782095294176e-05	248.915896109434
"91"	0.304	0.00347988404039591	2.16848041603084	0.0227069003431792	0.293977072209211	2.27386437447726e-05	0.699982678297494
"92"	0.305	0.00589568151194706	4.01042835695296	0.0338464769238316	0.0268763368586568	2e-05	4.38158755455091
"93"	0.457	6.14553053072587e-05	0.00693147180559945	110.981448168816	0.0857387480447693	0.00025374559316627	6922.75051451964
"94"	0.5	6e-05	1.96973946460356	100.000858298302	0.0100000514984131	0.000124109960242726	6826.07783298494
"95"	0.311	0.00546274880301066	9.79622886159438	0.001	0.304421469159744	2e-05	0.00208962506932821
"96"	0.315	0.00357200601264671	16.6282319123067	1.0207	593.105172181702	2e-05	14.0220793825575
"97"	0.305	0.00370473074657344	16.0558765009851	0.0244145058370952	12.3177405114407	2.47814637845028e-05	36.874459155718
"98"	0.327	0.00364510216535492	9.24622849310007	12.3852596542847	13.6889859498993	6.75009273587795e-05	1392.89071851357
"99"	0.316	0.00360646325355899	16.091153140901	21.5818780915846	21.5601269582588	2.1718621448026e-05	29.6940825288136
"100"	0.304	0.00323815635739443	10.0664004376129	0.0254591792026372	0.227433041399228	2.63525872318992e-05	1.17253169783685
