"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.243	8.94734991762538e-05	0.0118396214269636	0.0359571359016875	3.56828423163653	2e-05	89.2151240669213
"2"	0.235	0.000371539676241452	0.0590514960597993	23.2343947439835	513.603047086319	2e-05	2111.70082633178
"3"	0.344	0.000436066547181671	0.0508435790929569	177.303387787015	0.0237074774714022	0.000228068496532272	6893.09469793285
"4"	0.355	0.000275757755925216	0.00694984451095295	94.2677572543959	0.0525597604882086	0.000419377294531124	6826.47978650536
"5"	0.344	0.000151215981703137	0.00762168156294072	188.325108845207	8.67973595522615	0.000244331858341733	6749.62156942917
"6"	0.235	0.000149515765095614	0.099624427727013	1.27377412742365	13.7907612712505	2.05610696055857e-05	2082.14177060954
"7"	0.245	7.75361353186658e-05	0.0742762120588459	0.291299416959284	15.3011230063177	0.000103363817404091	3284.88827421596
"8"	0.344	0.00014308095102731	0.212351456974791	12.4291842152505	0.0103090690355733	0.000122866176460299	6889.78827649712
"9"	0.245	0.000230382116680284	9.44532089426041	0.0860783671645886	292.773630920019	8.39873109734195e-05	2995.2615231622
"10"	0.244	0.000138221610997707	2.17496258093931	0.132909836048993	0.81155502829562	6.49372003906721e-05	2969.19790537211
"11"	0.236	0.000278621069424788	3.86105352811823	0.573360751207977	456.25988587329	2.01142459346817e-05	1671.08515753715
"12"	0.239	0.000144490194845322	1.9589284825176	0.121650068341672	123.002739605087	2.88783770602908e-05	2197.37640684545
"13"	0.243	0.000144018315945057	1.94155764773661	11.2323620885392	11.2870026162332	6.87465285895263e-05	2977.03070949902
"14"	0.235	0.000213684118110494	3.5607491304079	21.248875	30.6229375	2e-05	1991.14246252518
"15"	0.235	0.000223156679447354	3.77979424817942	23.553705808893	516.796445144114	2e-05	2095.30533106594
"16"	0.235	0.000216899492367166	5.13671508620545	332.621512029701	520.089852563704	2.04963832110457e-05	2028.71535802167
"17"	0.243	0.000162080141730345	0.00693147180559945	0.0463146791811144	44.1559493742497	2e-05	39.4964744016761
"18"	0.244	0.000135759776533342	11.3787099491909	0.0235	196.531092767692	2.10470404880117e-05	197.865421113989
"19"	0.244	0.000159786399426318	7.67270170010032	0.484610033318451	0.980465260262041	9.2860251626422e-05	3142.79326264166
"20"	0.243	0.000137978090799562	8.35510452429367	11.1912607712895	11.1914880770444	6.60154663681212e-05	2932.13032677161
"21"	0.242	0.000123424887995847	0.00693147180559945	0.0443034362792969	149.326302929405	2e-05	236.404018103395
"22"	0.343	8.75045535188126e-05	0.0300705509374496	4.08522472099231	0.0227144816227179	9.29766289775189e-05	6754.81873899197
"23"	0.243	0.000327957554004411	0.0158350737002704	2.85344529307503	0.391288264159566	4.76334929961755e-05	3265.52070002649
"24"	0.235	0.000544786513474702	0.792353870777588	0.8227421875	4.8763814086914	2e-05	2017.43164020195
"25"	0.243	0.000382574582666404	0.268482770194014	0.0549393344737237	2.13065394559324	2e-05	286.940915193795
"26"	0.235	0.000693006659206479	0.00693147180559945	4.67852826296944	227.688514277084	2e-05	2050.46642866787
"27"	0.235	0.000770091401926076	0.803566352578391	6.4417076180517	223.564231640617	2.17146874825009e-05	2111.29830429505
"28"	0.348	0.00035081777845214	0.431101291222519	9.11923481411838	0.001	0.000584629626791747	6984.98990941937
"29"	0.247	0.0003995343554192	0.519716927241594	110.303676754924	0.101773062076961	5.82514310936035e-05	4122.67140056458
"30"	0.285	0.000568681860970472	0.736092626304784	101.58670308974	0.102199542594812	0.00021830369439058	5215.92724476208
"31"	0.344	6.3526323301853e-05	0.00693147180559945	81.7727798559943	2.25425731405877	9.24139684903105e-05	6629.80497631879
"32"	0.244	0.000389560647777226	1.90192535975812	0.257370879237818	2.28497024373442	8.65695888094988e-05	3120.52524653999
"33"	0.235	0.00583865258423709	43.6297885527821	240.621618516013	0.0183402216870572	2e-05	2071.32415135729
"34"	0.235	0.000527658804102613	15.9735299465195	0.768669495748092	614.092795242946	2e-05	2062.27594434635
"35"	0.343	6.15482975961271e-05	0.00693147180559945	6.14383381851533	0.0504978017669478	5.98202823530484e-05	6628.46865096038
"36"	0.235	0.000529423559770665	16.0093013003891	2.14120115524923	30.9135309066459	2.03926404951794e-05	1980.43826387228
"37"	0.345	0.000194511187541572	0.0733700500039558	9.19104770019531	0.076579345703125	0.000419106238647447	6893.67035814033
"38"	0.235	0.00052430257628563	23.5518311140301	68.7503125	2.21753125	2e-05	1991.1428054227
"39"	0.244	0.00507930451923172	0.0542970812668257	12.362815573633	0.0111689935602326	5.84336929374103e-05	2975.44762226785
"40"	0.235	0.0004903125	0.0529928134004416	24.9985	1.74931097412109	2e-05	2383.02130146964
"41"	0.243	0.00343884764193674	0.401431854422947	1.23074995049576	0.254121451066982	7.94393911624724e-05	3136.89495697608
"42"	0.243	0.000839750682784255	0.721649966965824	0.0270927619654202	0.0136365824338141	2.01440862900908e-05	237.92600710361
"43"	0.243	0.000831834149634046	0.427707518394256	0.0263095492118009	16.1554457585896	2e-05	238.49697683601
"44"	0.235	0.000674881514292282	0.534906963267988	9.55085021035458	1.13853080144072	2.00000032435762e-05	2016.14458970726
"45"	0.235	0.001258125	0.760512422170616	21.248875	30.6229375	2e-05	1991.14246252518
"46"	0.235	0.00134234634984902	0.912533073936233	191.633153131747	214.621417799935	2.03697950855959e-05	2138.69034049643
"47"	0.345	0.000757439481344379	0.63132229017237	208.131053641876	0.001	0.000440650504125512	6861.95824026201
"48"	0.248	0.00100128623068165	2.41837864035327	0.0524037699249881	2.56143560878521	7.89321113318488e-05	3079.14159859136
"49"	0.235	0.00126377656433058	3.62780266527863	1.02298823050909	554.415774139035	2e-05	2078.33269845622
"50"	0.243	0.00114628342609461	0.00693147180559945	60.5931769063357	0.475260775403986	4.30099842072885e-05	3338.42625620724
"51"	0.309	6.50625e-05	0.00693147180559945	0.859686267692011	0.10651124829996	0.000381643525041328	6010.35575157919
"52"	0.243	0.000614789615143481	1.3061276508518	2.66586872480257	0.014282665128405	4.99592799424179e-05	3149.74045671865
"53"	0.235	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2.27419007163454e-05	2096.73821166674
"54"	0.235	0.00155538734223208	17.4639891456705	0.814050610855083	0.394291577651959	2e-05	2014.38511729804
"55"	0.235	0.0012075	16.5582965668347	1.30853125	7.57952734374999	2e-05	2111.80412899945
"56"	0.235	0.00121910126237517	16.8788252748321	1.52472460437292	601.957216624983	2e-05	2012.05031523373
"57"	0.235	0.00171375	15.8589431121152	5.58915625	2.123875	2e-05	2154.97252166112
"58"	0.235	0.00172640624799261	16.0573865870509	2.14886963923768	30.7638433286304	2.03926404951796e-05	1981.6741863307
"59"	0.235	0.00457127860004306	0.0957080982238587	0.785558722487432	482.261219692464	2e-05	2049.46513044106
"60"	0.235	0.000708995477786286	0.0403330623277927	1.51998177278524	1.18363977275102	2e-05	2084.39735539019
"61"	0.244	0.00409063058285624	0.0263137430288135	1.48877942672705	0.0209637115699674	8.26259430502915e-05	3138.14538913992
"62"	0.236	0.00172084372689582	0.00830472919476245	8.87469798583984	2.40290477294922	2.22849186936347e-05	2393.56713331116
"63"	0.243	0.000112921623790441	0.00706374866430606	9.93352821094217	0.9987363445298	2.5938860311656e-05	3438.55524599579
"64"	0.344	0.000698873211080202	0.0137186464392971	273.674943475064	0.565893329814212	0.000384233213511889	6735.13195399672
"65"	0.244	0.00179076416928465	0.105309090795581	0.122530276187332	0.0791360174052122	7.70797327562935e-05	2975.66835452957
"66"	0.236	0.00278729096138771	0.158807262710463	0.768636701401442	801.808599236374	2e-05	1536.91950167774
"67"	0.242	0.000384978963150156	0.00972095625156792	0.0387928502691161	175.990932399497	2e-05	271.87597588778
"68"	0.243	0.00012236777385547	0.0223207316268474	1.22544470352048	129.304592068332	7.46338108204862e-05	3062.71278184984
"69"	0.285	0.000111394984996905	0.0316248482467267	145.869824608949	12.359839519844	0.000256303419169019	4923.13667139686
"70"	0.235	0.00231443552969534	1.11076835684731	1.27492050170898	0.20569458770752	2e-05	2095.24905073345
"71"	0.344	6.84957937726681e-05	0.127548605005359	9.43162228527311	0.00961403247401993	3.58728553632088e-05	6913.16560334887
"72"	0.245	0.000110668846541856	0.105429779250205	23.6835513312804	2.07322478808224	0.000105248044168581	3317.50294060229
"73"	0.245	0.000110788400966773	0.279403474459027	237.96874187146	21.7272085230207	0.000106114308160969	3312.61730484546
"74"	0.235	0.00275840048880008	3.5607491304079	1.30853125	76.3918178710938	2e-05	2081.53020231603
"75"	0.235	0.00297873213123674	5.39434953476222	1.53487030430232	600.2354472557	2.01142459346817e-05	2088.10495865008
"76"	0.235	0.00278541776291322	5.09746849728701	1.53316601064482	613.4370807254	2e-05	2012.04020968778
"77"	0.243	0.00224592021192426	0.00693147180559949	0.0250905035610238	0.228380499498202	2e-05	110.275293877474
"78"	0.235	0.00221331882229533	15.8589431121152	0.8504013671875	50.5690565567017	2e-05	2051.99804335167
